"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x09671261d3701f4c8efb2e64b6dbe26b8441b2ad","128.244754222342","126.133716909568","125.047511441288","113.334036756195","90.1682097687263","99.8310158618651","100.52187572745","100.149414538971","90.4508670882792","96.1191266007101","131.707327250439","117.112601418175"
"0x0969fdc6a2822977327cd1f8930c37d8d97f972a","241.490157939633","213.87486564076","209.486247722407","189.53968364601","150.938496197214","166.998591347859","168.173341771508","167.552989974711","151.377068887156","160.841372535858","220.081105147688","195.801630222638"
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30","540.649806894028","456.323778479545","443.734027194525","400.946321657276","318.869852671973","353.018046640912","355.458603573837","354.141219245178","319.845873962469","339.889562367364","465.734004516881","414.125181711288"
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58","492.944226568494","446.87886227296","438.720857464809","397.015877215083","315.803906325803","349.635202089769","352.053568454222","350.74895746997","316.782138156896","336.633834615037","461.272840782941","410.158367583793"
"0x099549300318c05625bf7df0bf18296e02be6128","87.4410874461466","79.1284002992862","77.6732488415388","70.2926339775754","55.9359093963707","61.9145895271009","62.3453189017584","62.1146439120214","56.1056829341428","59.6188847385337","81.6537412083185","72.6190918065773"
"0x09a675c343e68eb7bd80c7d4f7f987192b909664","306.58935399051","268.2510539013","262.13127956177","237.050663229726","188.601711060476","208.767034617945","210.217234881231","209.439133053638","189.173417068427","201.021019736335","275.346114862769","244.870259059936"
"0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806","75.8818693893587","67.802132546798","66.4651058617892","60.1469531376511","47.9102982946457","53.000903073223","53.3750848314499","53.178391769973","48.0478042993945","51.0503399832161","69.8317878795825","62.1351862325515"
"0x09da1413da6864bebe26229089b0e7cfe39fbad9","134.357279196761","113.942146708193","110.844719788492","100.16231186541","79.6589937449727","88.1898945131375","88.799598930267","88.4704954711432","79.9029355066007","84.9101895611675","116.34827011018","103.455509011598"
"0x09db5aefa4f645f0094cb666140b8b3afb43d466","384.418707177297","375.299907934178","372.213929756342","337.365717953441","268.408920102309","297.173096066976","299.22965676657","298.120933220736","269.250669914014","286.123727368475","392.061317330954","348.616297564592"
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70","590.768741709947","532.755855925144","522.59649796927","472.888159699606","376.299383075538","416.518981619724","419.416533361139","417.864697346453","377.440530228311","401.074940713486","549.31033272095","488.53141193126"
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055","211.624444634746","183.399841896417","178.980061128437","161.823665885732","128.757510098031","142.516840957061","143.50800869072","142.976996962827","129.145420467156","137.232192937141","187.952559173317","167.156384353419"
"0x0a1642eba288d84b199b5e87ec1da613202b599d","134.448534065576","118.884687744859","116.338227388415","105.226072586383","83.6961608570663","92.661314893106","93.3021315954649","92.9563667016642","83.9543937762166","89.2155397710754","122.247680502719","108.701195131369"
"0x0a357306f8a18e7ff863103092068b29ed665798","148.946517998537","124.626391250848","121.025374877022","109.331614708764","86.9483110932388","96.2592681908327","96.92470022739","96.5654762789408","87.2139904852145","92.6794041832213","126.994044008082","112.92160555279"
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34","1266.96823801405","1039.98842497394","1007.63830550693","910.162541656717","724.802415125119","801.796485922416","807.451205813245","804.474860259336","726.853636733192","772.277958946138","1056.43936617297","939.988661608482"
"0x0a718955d569c5402974c2314c7a6065ba2f5045","136.10869801422","105.378689981676","101.160075184117","91.2146191913008","72.5232682501734","80.2862364034954","80.8409065114231","80.54124866977","72.7415585176503","77.3000318883756","105.920444002571","94.1832090633032"
"0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a","65.7418951357975","66.4570325927085","66.0901991749861","59.9286455275351","47.6819636467245","52.7923210907782","53.1577176589632","52.9607611846855","47.8320005433255","50.829475425648","69.6491384437597","61.9311921375101"
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2","270.93845489818","234.220922761194","228.605021433693","206.723697891036","164.61648817274","182.126594539853","183.40810929775","182.731614050159","165.091771222226","175.412895940662","240.010403550729","213.535469904123"
"0x0a8a2380901bf158be4a7bbd5e643a31efd018c0","202.180214643813","177.108618254448","173.099817498111","156.565052442075","124.677952960233","137.940477219604","138.911148360903","138.398787462731","125.038577722575","132.855677067157","181.781074303589","161.729269011757"
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163","209.713054710899","188.689386321531","185.156678632275","167.573564817254","133.445090281398","147.64822834547","148.686322939448","148.137774907528","133.834643650757","142.202872765417","194.587785637111","173.117293658632"
"0x0a9ec1da352d7d278860abd5c0d160863d87edfd","750.98418963312","611.502400487338","591.672881839736","534.19125735162","424.795770370771","470.279527759207","473.529904932033","471.774820173164","426.087722420342","452.789236216773","620.434892499598","551.683385999511"
"0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b","177.379010410261","155.675075847171","152.178506679118","137.619453722623","109.459296627318","121.183631339677","122.021652419661","121.569450876564","109.796562111218","116.677151791434","159.87698117814","142.160725311565"
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b","211.865304793378","186.695297022936","182.578008632908","165.121394239574","131.334773528889","145.402425920968","146.407948707286","145.865376450981","131.739649933906","139.995340849054","191.828752511804","170.571863390305"
"0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411","495.78848003535","413.505338812536","401.222546287544","362.366878592434","287.966545919862","318.930513628582","321.11183165622","319.918327582064","288.878144985685","307.007124536814","421.044583062885","374.260419058984"
"0x0b0eed2081528e9faf87165bec1dd7908cde84e0","162.289097273093","142.928827028508","139.777203319743","126.412190819302","100.546062383363","111.315833696889","112.085631200296","111.670253633628","100.856011735992","107.176326538157","146.858466102252","130.584815308935"
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8","708.951620580546","635.933919411379","623.650968573318","564.401244345334","449.579521492313","497.349271966972","500.860582979461","499.01486541184","450.870510514182","479.045675282877","655.286840266641","583.063545874441"
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe","213.247919039426","190.855309533607","187.116919871516","169.32424305599","134.836880580518","149.187707158145","150.236578956174","149.682305572899","135.230044767819","143.685523521013","196.616617541856","174.922267631036"
"0x0b63b94bca5d809e4953bbb6872977678fd102c3","205.3915418995","180.470475514331","176.458491279816","159.581927505621","126.928274853684","140.5238387853","141.495613973257","140.971245022498","127.319470198709","135.298162957079","185.39243991496","164.848770169522"
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d","130.119183019004","113.46253070033","110.864619087254","100.255440167033","79.7648376233331","88.2932740717434","88.9065999679506","88.5775190596464","80.0065952433277","85.0172693894459","116.451378333999","103.562308096205"
"0x0b68ff365271c890e66882963330e398809f09b4","705.857066656042","631.017069518687","618.493414814292","559.589746039083","445.270773800263","492.869401654622","496.296380763634","494.459844512705","446.621902118909","474.590027067016","650.020989946698","578.09027103521"
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d","134.934266672001","133.27596245638","132.31743462295","119.949135242514","95.4337722879659","105.661356500661","106.392616139244","105.998408940165","95.7334410208135","101.732742235172","139.39938958216","123.952292488574"
"0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20","895.664008171445","722.799640172062","698.369058656865","630.380292965839","501.272355777946","554.941912363972","558.777157785405","556.706077396562","502.794156459617","534.302609221214","732.12867125956","651.000176209306"
"0x0b798455c92cf88ec61e078c8cfad80994476287","826.934792228087","728.815929965397","713.015703451406","644.998228761482","513.605497301881","568.264905622423","572.259686848844","570.148372160322","515.098886984112","547.306282830124","748.923812447405","666.288807080461"
"0x0b86ed2b1548d7d778390762baa7f335c72bf10b","305.909354766399","275.091343297584","269.769805463483","244.083217098251","194.150327177228","214.948370779932","216.435047536367","215.63298964549","194.750911325295","206.955311320885","283.580717511393","252.156628112708"
"0x0b93461ff342d0d15678ba839c352a17fa62d97e","294.169848427155","250.045403036911","243.589018373283","220.166630478292","175.103586903333","193.856917572768","195.197260454895","194.473846231091","175.640830739754","186.647663873159","255.754143606758","227.413566904739"
"0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9","492.564141060822","395.752097703562","382.199817151521","344.9648316784","274.310080866203","303.679040442957","305.777736434365","304.644379328075","275.142340889676","292.384604524567","400.64028942327","356.244618260162"
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71","17.6284377938039","17.8825294851421","17.7878257295999","16.1300350539309","12.8338464269305","14.2093359751247","14.3076855152051","14.2546737621433","12.8742402616337","13.6810267534275","18.7464402975107","16.6691135296495"
"0x0bbb0a340501b70264e7b4e579624210f922fdd0","160.265012404473","137.563623800932","134.07316681282","121.194926799726","96.4198182761046","106.728083137255","107.469369703171","107.071567795468","96.711124461347","102.767974084472","140.765191754266","125.185020271725"
"0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5","190.753594602213","174.134817056214","171.128286985734","154.88605052431","123.205704987805","136.404910467365","137.348450041614","136.839481990163","123.58783399806","131.332677856073","179.958730165035","160.017179576861"
"0x0be512ff1d3908afb76ca97a9da0221f703c7efe","526.01909849965","458.371266716374","447.750397837435","404.863982505904","322.014386925548","356.504840673815","358.970079305295","357.639754942995","323.005616288668","343.24731645213","470.334970518795","418.216306407921"
"0x0bebb672968bf87b76353494ef4694304b9f38d7","366.281406283044","311.230945835216","302.95786366651","273.807221714866","217.847954452765","241.125599848705","242.802346231449","241.903895007849","218.502139973919","232.184212705313","317.998394062125","282.813184425037"
"0x0c0c1606552f67e350242cd64a8daedac59d943e","600.250760243872","511.196675596962","497.655927472617","449.747561317097","357.68902029426","395.995914483322","398.733752193912","397.25600372153","358.785387170044","381.269287031204","522.434612670182","464.542693485458"
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6","410.071579968671","357.097981247818","348.550730866488","315.129979946517","250.639559507882","277.4844810008","279.403220298747","278.367757325711","251.41038549406","267.165447759287","366.083715631526","325.51732059776"
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be","139.020831599251","126.199053954461","123.903464427054","112.126281564734","89.1902959401255","98.7450549791468","99.4280597872052","99.05960780586","89.4665934380016","95.0731710935676","130.274105581156","115.83819761193"
"0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d","518.148668695776","442.439556523998","430.992666177177","389.561264551732","309.922446546582","343.055699507132","345.438348710132","344.159687262426","310.858157199048","330.326663129482","452.460958669087","402.381679569008"
"0x0c531bd17815f9f03c68c30721b9999871830515","504.578942470741","417.186110430606","404.649600300851","365.549509925588","291.033458504343","321.996592885544","324.259165566007","323.062704749973","291.870046472975","310.119694021286","424.36206319544","377.538660327891"
"0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c","429.344377514925","381.430290936776","373.477773684982","337.834901312525","268.714782234854","297.498869191352","299.55633860825","298.446231667366","269.544447788228","286.435912758933","392.489089222413","348.99666725148"
"0x0c6f7711f7183034ed87e61c4748278482e0f006","649.757298207936","554.443377688901","539.94763112526","487.998451023073","388.113414988959","429.679208512764","432.649986829408","431.046549121236","389.303627628869","413.700005335805","566.872836099338","504.05663744245"
