"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xdf6382cc3a9058e3d8bff2203b925aa10ab350a2","449.544100136858","398.280326658377","398.819881915318","354.157167295805","278.531665536538","242.704269504568","227.236596406363","206.876156813837","212.830571338779","214.971702743381","244.87102591856","164.880530821488"
"0xdf6a54b92985398af03423426e744c6d40ee8c69","708.7745498616","639.954682369872","710.829751589492","699.975839981656","608.436381227441","554.880990377675","576.036792065084","484.255405533479","451.036305740325","510.534197823343","624.031352967813","360.828174752086"
"0xdf8427d2384fe9ce96d05d10d19e7807c05ab3bf","227.760878286744","211.753139363681","238.966612725746","232.231617353436","185.909956224618","185.717998535088","179.982008724992","166.771677345736","165.423533177738","192.644879265401","208.38194280521","182.188688249129"
"0xdf8e3afd04cbfbce6744ef3099294c556f3b5490","269.708543254816","250.733156043582","265.82647811463","250.200663419895","172.611333512664","142.253898567784","149.304852861615","157.975440458782","139.635246129448","155.564175510427","183.055982928701","99.0899894773286"
"0xdf93739d626902d3b514b265391cdca745eeba4b","483.843739241475","438.378057946967","459.663927919071","432.428222445877","375.553934809491","344.116357278974","335.87529448707","313.423964417597","289.549591117417","340.551207321831","379.7634289008","346.248623845435"
"0xdfabceae612df2e4897c41cc43c38099fb915495","308.611055560279","275.096451629234","288.693924972586","277.537952574142","220.269411198768","203.968449280697","212.369323933021","206.62397120574","202.109716072323","212.705529593549","252.616513282577","219.435720011373"
"0xe000ca39e12e5e00991bd3087d985c484a13cd69","184.315794555057","160.642918883214","172.028465468138","160.924769887252","129.767283243422","130.523122367298","138.032482995566","122.681961639456","113.922732400412","106.826182071343","104.089373377597","82.8185595959852"
"0xe02729680daab38f03461a594ec341c9cb61904f","1757.72447608397","1573.34311410676","1589.87804457632","1489.57742032089","1114.09599509061","1061.9385274192","1052.89196533295","989.624933507092","1003.87463314714","1127.62179327988","1261.78423745735","805.077960440116"
"0xe0376ad30e00c3cc61e3c99935c0326c7370be20","190.874013070033","172.034179636019","179.053910797079","172.101920292121","152.457571387182","139.510612607674","139.761769901939","133.780008189398","125.805624749724","145.339405596242","156.93678891336","136.612227786398"
"0xe04eecb1fe3f9d717d6cef0538f80bad4e763989","446.726555606111","400.488160710946","430.969174206643","420.873579505524","375.812901633954","350.191088461203","360.044292887103","309.450096824563","291.771803477666","300.809028701274","343.088577579794","216.3148535306"
"0xe071c0705ef709088390468483f459c77e1db2a0","367.602959607936","340.862893723284","368.628767303712","342.037867269768","248.157982566718","250.700963775561","251.958177864417","252.200739879977","244.961027335872","272.837967299616","302.642935491525","260.957675630588"
"0xe088787995afd16c2d10ef3aaed8e6c7f1ff2e14","117.55292335377","99.6448281306216","99.5090727434545","90.0929516076463","79.4772730917229","75.3371403752137","77.5752761695767","69.6511514747032","69.1351618381824","80.4290300082736","87.603702645736","63.5312839333928"
"0xe08f7369359033d0af20061a4c86a98941607224","247.277846000255","229.309302309503","255.917898505004","248.463200490916","210.425195519351","198.686624777198","194.788541628478","193.382593564873","174.207919473004","182.834320327602","208.714508182845","183.533501766554"
"0xe0a03c2b421c4a3e06dfcf1a57fbb5ce684103e6","199.516003425713","175.931733966908","185.877010341214","179.040251940763","151.354959199179","133.058312252405","140.745237299235","118.571014834959","117.329115429373","104.414365158638","102.589989217913","67.0076205997155"
"0xe0a43cfdcf30af3a41706f14cff79075c06a263a","271.809094503866","252.324426265318","276.367262251028","274.315314542038","218.887226634891","179.520406905839","181.050097300039","168.829599095544","167.570234068749","192.610085366003","212.622383416995","186.163989450187"
"0xe0bada8a7bf36bdecd3d9794efaf24369ad2ff7c","540.139476579452","516.561193135292","565.937512364728","516.94783060373","367.007264154195","341.184804930365","336.029955565852","304.342978032521","298.21319132218","362.343724130348","380.701061934758","296.076640630001"
"0xe0e3e04f5c148ddaaf30c348f8b0286dc4dcbfd9","504.12439439596","390.558693646281","396.857093500307","368.090801068763","272.645922601327","245.714014762736","237.340362808498","200.67783812873","208.928106800528","240.25626488316","254.299889664019","217.888524475518"
"0xe1187c6b87e82f798c12092bf0a4326c4cacc9a5","1234.16749623877","1096.98547800587","1184.98164241329","1146.17048808325","788.368994303859","686.690064031528","653.498293694438","587.815303172403","545.557739748116","654.696967125435","762.824616646971","680.257254955177"
"0xe132c204eb00e001a4db5eafd6bb663b88c3351a","394.501601009393","342.049706779208","369.953957991647","357.730390813088","308.667532905425","286.458831828431","280.787870555397","255.740688043752","248.106767134988","274.501756041417","321.465772882341","282.467109932805"
"0xe1470ce6139165c59d6492687948a582b460f917","358.462286325617","330.256705881647","349.959358832423","311.302421463561","248.419638063585","231.010836349668","247.418315471063","253.050703955655","231.56827886688","263.153109642587","283.553438289297","196.013981315825"
"0xe1677d8d2fa119c4ea82178d1a502d444271b4fc","372.093214027274","334.9488189413","379.456412618494","365.007682176052","297.940158525633","268.504286521603","263.678107910414","256.487063448397","238.417670619768","254.659738390336","296.441984080118","284.638890267781"
"0xe16919bb2df99fd7553a20f168d12669f21b91e6","274.198541694669","254.075390039815","265.220513283956","252.119759930249","206.034526076616","195.75324059861","191.017608265659","171.310489210702","166.014702746904","185.396923981901","220.74297948168","198.405778336477"
"0xe176ded437f6b02057686545fb6232706665be44","221.669113740668","153.690278248911","149.897071277529","134.363592452448","95.3162943613726","77.3959455936678","79.8729073274171","71.8814625652877","65.7725339742911","64.1270077734054","76.5217195433478","56.916150480407"
"0xe190e49075d4e003456fe443073730eb31357516","824.129784277414","736.515561052844","746.678673679685","621.790434654404","497.51436494368","545.308854115169","569.308418262005","495.156103131004","493.704360361934","551.950660729891","593.634164769505","381.803725017045"
"0xe1a0d431c6a4a859ed6996b987d2697367ae098c","526.045847955025","460.752993791601","457.578004841585","409.706889112998","350.346504749858","279.735696617069","275.202499858817","258.570348466875","251.076378562634","258.056468100905","319.745036829887","193.901307294873"
"0xe1c88f1c683738a25db927f88f58ca4958ca169b","254.725841538658","235.214823842104","252.945421646024","250.265278142628","211.378879271202","200.214717555006","195.018410450592","180.118561234855","178.001536192069","204.347888287013","220.151139936874","199.451102231118"
"0xe1e3fd653c38f8853173e92be7e55451164a1e5f","519.05405024176","462.043959894993","517.408849067764","505.643833932803","426.692885807971","384.901899674769","374.907451565937","331.362353924055","316.461795196236","381.649032024919","430.456435235639","389.989477200626"
"0xe20e02865f2ccc803bee7e6f0a4e174efe402f9e","222.493983265679","204.611559409644","221.505017985299","212.186602275162","179.9712383645","167.554710049706","171.174677836723","149.513253824503","147.944048684722","155.364722767529","178.537198013474","162.171624631174"
"0xe2154c841409bba5b83d208c83c33938d1a02474","0.0155352926968222","0.019812219667452","0.021827024031542","0.0209827534647926","0.0174533740425339","0.0186257457362658","0.0192782330065678","0.017815451045456","0.0184615083186258","0.020538342848297","0.022438163369277","0.0159320503132835"
"0xe21b3d08d8657c7097cf0d67b9f2964682cc97b1","483.040483942738","451.13149634357","477.803497137941","438.229256704815","330.054885416948","334.549117616702","330.244977733628","318.717015078784","294.434379534177","267.161278591244","261.535302429715","241.835207757803"
"0xe23ac37ef224dfdbb8161cf80f190357f7ce8669","504.852161992585","454.790861282618","504.64618322583","492.158596579944","404.551300145143","328.013223403881","348.72913438642","312.470843161171","279.908828981138","312.833086046086","347.940340214415","320.747456745823"
"0xe23e0ab30313e557d3372a36c771bb8786256985","632.891654899218","590.861278114091","623.414170436512","527.515711905116","471.538984547914","433.539588715215","430.334589273342","386.636793452243","372.190093352729","429.772749026293","480.015707141338","455.39904223856"
"0xe25a932a636d23f93439f1785706e2447f51e6b3","1495.28344997391","1100.63987449113","1064.27298625005","966.48669925792","673.781335195937","577.9315001052","589.90508235482","546.095771222918","500.530414744692","582.465282650326","654.565352745201","585.279137729195"
"0xe267f88589a72ef8f2f620e1dda1a725c5ec0d8a","504.762569909173","455.334932976751","487.347045401047","484.462107024502","386.44047252412","319.887305790837","326.263936155685","297.944928417667","280.809980287045","299.167812635256","342.222107414904","294.571294415122"
"0xe26d9fbe2787f15fc6716f26daae2b1c59923937","399.673975854436","368.595679297737","424.250780516925","405.490888144086","350.197402941937","333.419514919654","325.657361301071","297.566829409087","291.167005894224","308.025240576168","345.969350197422","333.625781120205"
"0xe282ab79f67579fdd3c369135818457c1643398c","427.868089966874","388.280159561923","385.162920334511","349.043670254083","303.109498821118","311.285971041811","319.736868278077","290.941296837399","270.890918371492","296.503949615045","315.599572364937","167.142962999098"
"0xe293fa6f6a8522ac535eb0d145d9c6bc6bda01b5","476.17209463006","409.750371361515","429.25400342538","417.627742721067","322.260972194449","321.977623514742","336.569495513277","330.991218557176","317.813035486107","347.994699284005","403.628146938013","364.65923768722"
"0xe2b62f7298d394db9ddcce9b25a8017d47879137","123.713069043474","114.877026257006","117.865253449321","111.877943484329","97.4239672873295","89.4814510033569","85.1121165498976","80.2334892848483","72.8172710812832","87.5603202063197","99.3708045876422","91.1517955904085"
"0xe2c93cb3a2f5879bf83fee744343ff6ef251296d","603.583886971068","544.262593546243","572.606444338734","546.954119895565","387.359501148623","355.542281494112","350.405450588606","343.096613077279","357.532934953034","423.468509848528","491.937298736667","406.803969615543"
"0xe2fecbd9c5bc2fadeb57e446670d8190ae8fceda","1045.32111285358","975.464237167476","1045.43484464055","948.496585029169","761.004286409081","692.121936530968","674.372138355","607.42889163188","606.342449833666","677.721362267941","755.289523786042","664.722926588645"
"0xe309fadfaa6a5328104ed8d35e838e0c4feecfc3","315.461452224261","290.427432493341","311.138331938197","280.733609951702","237.371111207294","232.591125273194","237.292167023912","204.868016969702","207.25343889501","228.640206255412","240.305604285258","211.136889056395"
"0xe32a36ce2e6374e863106efbd59f32e9a768e020","197.59588481925","179.480242301166","190.992563037991","186.255154422617","150.293430967965","139.124160935259","142.888169912432","135.985438625632","122.231893175471","123.19915788283","139.192016790964","80.8061322650493"
"0xe34b3b09a545c8503d3a294f828146530f7b7ec4","21.723196285629","18.8159869073559","19.6786008356514","18.3890053072619","15.2669675967672","14.1245504548816","14.629491527644","13.7228306159111","13.0424469467656","15.215438393619","16.7235457807568","14.3672341320375"
"0xe354bd26a55f831e40b15d85beef6e795ac5fc74","310.063021463566","286.22963756966","313.141655178943","302.680230150614","239.346565839143","225.898177659266","222.776143315872","191.298871138026","178.763582644072","208.480904647236","224.87912354785","208.43993863512"
"0xe35c1e9cafe231a16793f340d77562b95e0a574b","416.450152132907","384.52244743949","397.38181302443","353.602630530682","323.100157746551","298.559403147824","292.640010352339","250.862992451923","246.473232593692","297.433345606379","327.711821841166","294.316600463882"
"0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9","375.923544815442","342.773071052612","364.229125636204","343.847744520477","290.598904359092","281.528775401096","287.311981862149","256.945728522655","232.580138381961","260.763558494637","284.979431160102","209.286822468775"
"0xe3a0f2de62c87049e66a986fb5f39fe43d42eecf","1076.6692409614","974.239910909403","1025.56218817053","1019.51921226165","812.813572226902","728.57808240338","720.22025524168","633.442065662344","617.085349684139","680.384041793089","746.515017296538","636.305350845888"
"0xe3a0fd219b5285a4a0b1e296c8b08563ea06f527","283.753688842892","250.562518333141","265.146615460046","255.843246447512","221.208140308354","186.704418520832","191.341384299655","157.115618638194","156.570920970736","177.013061222624","186.807933327622","160.102965986475"
"0xe3a7bc1bf7a16a18347aa6c38f4e2eb031db14a4","205.513571620572","183.315208517809","191.961207483895","187.944846538875","131.502551896115","112.948813869434","106.886603834776","106.749840859139","98.2011145662747","105.557332456223","141.803611580347","91.1703325576263"
"0xe3b1e3063ab7dbe60b324d57128d115f19c20ae9","299.243477370033","249.049471957921","283.86191420433","270.918693976957","218.216507666631","176.94570247135","170.399138352394","143.580914538191","137.303017662923","161.81501368401","187.735345329843","132.445868255"
"0xe3d658a249f83bdba484cc9572a1031673799bdb","507.412215617616","468.609335993964","515.939706914673","490.91585790399","400.122692585143","346.26171276222","364.945462682708","300.006182089393","300.268843520825","310.938185894909","358.457344003433","199.974076286245"
"0xe3d7ba344c690880fd7839e8c24b554a58452f2f","238.514825884497","212.715688023587","222.839411589313","198.02593704307","163.434042063159","159.914589158832","145.035200021019","130.471136175792","128.004943479081","145.193735787727","163.441393550598","150.79571150076"
"0xe3ddb5a035979ccdf6a864a66210a09952e00780","348.921688230165","311.176706930761","322.533692412927","291.027921431069","252.08156931493","217.165148650933","220.464004089882","189.341978473346","165.066741491523","184.495957133705","207.802534009715","197.039834343656"
"0xe3f1326b535fddf3d563e58a9ea83190c232e36a","664.46022176741","608.693989594217","668.501516690282","645.766128308739","539.85499875348","484.726514685876","497.791833842971","469.600828654458","432.15077042825","428.814606213495","519.521961927661","495.098942506859"
"0xe3f1868cc76ac1e5e85b6695071e401253092f10","633.799533095551","569.400753588925","608.083428790756","601.11374923611","532.33537965474","467.94472455106","459.795055779057","432.203967522112","395.164606468936","440.84517259524","468.832230903332","320.009832212975"
"0xe3f41c6887135e8d29c3d05f8ba333ddc5a14e43","149.623934183704","137.285572648165","143.416618461446","130.93952298295","116.445010427123","106.967292135356","110.760024278099","102.388146557525","100.55706048651","116.053880316945","127.394494330857","112.605430838749"
"0xe3f7749e0c61c80b217f5f8cce86a25076ec79e3","216.779599494072","194.30605299473","211.004372429339","202.44095467007","152.702497943803","139.829588929183","144.851617473529","135.762173189959","131.01204477191","151.825910848355","163.596015994302","145.276289181454"
"0xe405bb258bb4afff752ea6b745974fbabe13681b","199.650084213125","146.534384669544","149.931851312053","138.80987986332","87.9821362711148","80.9981076309444","83.9770143433894","79.9177827720558","80.9793717730843","89.6478332823396","94.7031511937295","79.7413709180524"
"0xe41c230484378b2312fbf1fc99d289e0b51a3c52","0.266120077853637","0.339383978354922","0.373897643767945","0.359435261028361","0.298976874761932","0.319059640661358","0.330236769187993","0.30517926580065","0.316246248263687","0.35182249246527","0.384366480841784","0.272916548949628"
"0xe423aa6014a66719c159ba94e1e6f0ddef078045","429.537836902957","392.360472329322","441.871338708294","439.755960236601","364.941485674505","320.772401626844","327.989649290705","294.520948114492","288.674027887436","324.427547422549","369.954909812036","352.956160514387"
"0xe438971c2caa6b44ae3468c11d7e322834377616","393.089969672652","350.70295194381","382.972911633156","344.827345296859","281.365756182516","254.392689360832","238.426561497065","231.772678448078","249.318083353793","270.264590996116","304.594209663132","280.670393153503"
"0xe44e1f4c93054fc2f816ce45efb1e8f967cd0c29","737.407565788236","622.393877837051","661.505596090704","572.922849958196","484.498428506338","440.636640108949","427.420768794053","377.595481636163","364.329396247613","432.284170752483","502.750997347086","446.183095369184"
"0xe478a98e98dd8e00a685711fca263fc5452744a6","463.553133512807","425.380094944128","482.909174715457","443.52332143179","379.00315748086","346.900083211773","362.376430442221","311.261609955296","310.776024045716","369.627966254538","399.45260497094","363.025099426841"
"0xe4ad4ee84a28dc668ce02967637ea8d5a1c1dbf8","435.886582518606","379.860858039803","395.519681881216","365.908830550371","285.184761596018","258.072405996324","254.974582117231","248.448874345128","261.495410733756","310.897874167581","335.383284754987","306.307509343041"
"0xe4c3ec21be98862df9f8ddbd3de605e608964b66","130.989277607367","116.368336265531","126.487685104972","121.936468351857","105.246115963161","101.359141119984","98.0188658060138","83.3957981516781","79.6266329791096","78.4923646549996","89.0715600110187","64.877990671731"
"0xe4c4406a329dec785877d99476a2ddf057b65d37","400.747639033382","364.711394194625","394.148931189698","355.053268357613","304.785206648389","286.991562544094","282.866873168571","241.546651127945","233.911438154649","275.924484439075","303.217165291968","275.225050851017"
"0xe4d61ce8ad1dca504d59bdb2b038676f4199422c","278.827052966006","257.347482860173","281.5738228048","276.702672391818","262.164480993086","216.201428394152","214.398856138512","179.387911489771","181.01274970995","205.702343123374","220.916986437476","159.842499064817"
"0xe4f787cb5ca9037f68706ac08d5d5b17a972b6a8","1041.43335171623","926.579965599116","987.018288506571","953.057517088975","763.182238527141","643.975832828884","630.696604472114","593.201252921659","587.858106648967","636.385435917524","676.707618717373","395.111165963914"
"0xe5063527eecadd12a56cc77a43c1531c77a23414","344.868906276025","314.426721189156","348.318780679403","320.570522192454","248.327156444244","244.876340457738","258.720181498727","226.279357092315","235.024665408467","267.77576696781","293.054696356024","251.31398043361"
"0xe52a0b154157689925c233936fad65ec140da471","293.568225914587","275.47279102466","298.153391426985","282.505397921005","245.353383063007","225.004839894977","214.932379281162","197.529077931635","187.547785228986","200.487701098425","239.497173975005","220.252219661416"
"0xe5373549fd411e410eb4dc8aaf9db7328226cee2","953.216549160196","901.04561621401","949.175607685391","901.09448518759","742.240221067767","686.995050982839","722.79250864012","641.678112648096","611.160601564245","699.35368552899","804.132482148199","717.085516213398"
"0xe53b2ec82168e07fa2468260a782dc171a105b0c","80.999725933856","74.6702513715761","81.0060967371652","77.3656902221393","68.9586277302988","61.9629332009974","62.0114264341212","51.9689663370134","50.3814301951491","53.2967818473728","64.3439827369254","60.3397061589428"
"0xe53c4864d3091cededba0fe303020a33488c2c1b","173.338754348417","176.765389155856","195.818802120664","186.354267549869","167.901849941534","161.861133360914","159.007759986085","141.228086631384","138.380027868362","143.557309940324","162.294924790362","155.498851216186"
"0xe545b0eeaf745e1b548dcc8e1236168bff6e006d","847.318722272683","742.239342019235","731.566034027492","666.895129815876","584.155053033216","545.852674394171","537.139957335913","470.435458767864","502.117761945218","564.380276078706","615.930433809191","354.392248723287"
"0xe549f12c1cdb7b2415e2be5db484108e32f62f6f","442.201635088992","374.762490238815","403.546230605347","373.596015940763","340.268006345976","303.140042268274","320.000680822207","283.01336663803","295.184660978207","327.231011664499","345.860456188892","300.367376502993"
"0xe54e93308e8e487c3effe1215c7dba5b9bd76b07","182.511777098628","168.817144050299","161.541444926873","148.590239110346","116.60438312249","115.875502524655","118.652167898089","108.254170346008","108.17304261533","118.075227419348","130.107741015169","125.254253241243"
"0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c","232.6500769007","205.216845210261","214.763533157746","200.867608370694","188.8365794827","176.288634927286","177.008699559495","156.544078962128","160.084190743039","179.565468843246","187.363574223155","169.406642521652"
"0xe56d2a7d34cb08b534f3bf5fbbf58e5fb7c25ceb","329.418516924886","300.524546679317","316.236083726046","294.126389916239","232.778074799854","221.396367428948","236.621483530964","221.922551801784","223.544394503505","249.340351991827","257.907146510581","227.170165756811"
"0xe5709b3b2f301383b8ddf473c435cf6ed607da01","69.0423840652661","54.4086157731388","53.8408045784958","51.8030735666502","35.2220220472701","31.2000882985737","32.0660812612245","28.9663729451179","28.5822643835801","32.5044053360256","33.8168121020499","29.4840757032309"
"0xe58fabbd7b8138079f6f2fac3cd392fb77ae72d4","220.39803169526","199.976007644934","202.131197440971","184.390170463392","139.048745821899","148.663993576424","156.641213198014","138.525462864038","132.884306279157","141.561528217751","151.839835170248","108.36759910873"
"0xe5a301bd9c7c7d90bb97e731ac2affec56726fd9","145.680566619184","130.683445049784","135.703092431951","120.554767909276","102.118144812974","86.6310663877641","85.096074096247","79.0352310100563","74.786514762198","90.5655026561153","106.574925378263","99.3464052972768"
"0xe5a729d6b90a1d1a11f6ef9d31cf75e3c9dc94f3","708.060900982331","633.796811942369","694.361686659543","666.45689310508","547.101222627565","444.58462022844","432.995525148193","363.568649821028","355.103576181755","390.077728452434","423.739304964264","382.534024036553"
"0xe5ac7d1ad199e33b36054f0de7383f615180467c","177.559096134353","158.608056919475","159.348115873345","156.004217534707","136.453746350862","122.388400089167","121.955753897789","107.936940489886","109.075281234762","127.283602546927","140.020800852676","121.086795492907"
"0xe5af9b338d8b1dd4006fbec114f8261ee310c424","266.203815165469","244.463823174298","266.568301768935","238.693340890988","189.489907688036","169.595991322936","165.189406359235","167.040245739252","157.433641434042","152.015989020856","172.321354574731","97.2612912507479"
"0xe5c7a9422ea390997565ae6f037383ff79cf9daa","39.4827739143473","57.3031525085559","70.1769114894257","68.9373758185875","66.9233100805401","68.0306155672304","70.6212925060881","66.6168524703242","63.7197700139598","75.3876580296136","83.4026083397119","76.01309448232"
"0xe5cbfd579d8c6b6b1855759334ef84fc28d292ec","247.68646544189","217.181730343355","223.642982616946","212.204577225118","149.188502964511","145.662228105663","163.025036632453","152.181166720462","148.512483470845","139.700889294181","133.73517712957","100.024438689146"
"0xe5fd690d777631fd04f55d8712b41644c45bb1bb","719.467800367729","643.693040459919","683.817415390821","599.09092655718","487.623656866968","445.795081229675","453.300688615648","391.671783748273","441.732428476202","491.373332578615","508.645226058901","460.473800671629"
"0xe619240a2660d3e3e50e1dbc529c766dc081522a","189.426032212631","167.474910460177","181.720496469749","182.047899628717","161.188427422784","139.19059672401","130.875671694689","116.460634952003","107.316494787059","112.349042630716","122.141448745154","68.7742350056051"
"0xe63da02f08ce715893af18a3fbeb5dd29d35c17e","188.260993363493","175.945733461873","192.840871372712","178.872290857191","161.444592856168","145.277488471619","139.81512959585","139.912196852773","127.60248367599","146.95248569169","172.756406253087","153.77653527754"
"0xe66987e8cb16e6966f3e1f04d1f764b5934a8699","664.304912966072","631.562686490058","662.495558362517","609.531033002797","454.09394300873","382.763807937177","439.296849741897","454.407107791954","447.869569302012","509.015224858636","587.499215377649","537.279818145784"
"0xe6757328d950a0ce700e3ff51ac416a115b72153","199.824788006248","175.8857227487","183.031482039595","159.622241328988","126.794905447694","113.526563208788","117.704767421172","114.01613547851","116.672523095335","128.532295281309","142.973114479822","131.136060486141"
"0xe68223c74085c3d697cf5f4ec20c558d989940fa","337.05154151717","294.687957567885","317.449611761748","306.233956858312","266.970160789915","255.38603082485","255.534241696474","230.924199255287","242.229054942993","268.32699391242","286.659042149669","248.468588850469"
"0xe6841900e5c58946079f6c73ab87494c19cca895","193.521391121714","167.12170642976","172.435034536438","168.871346275905","134.478015640463","125.790435593115","130.272822465027","119.789712716095","121.83295629807","136.007869330551","152.503382824081","129.782886093408"
"0xe6cb17faa7e6c2472dc01e8728501552eb027209","427.385820777946","375.176425968762","408.359735085146","388.776565007982","324.297967921944","322.390215006503","343.447151968141","339.202414885793","303.298285388896","362.242208578888","379.765317543832","278.013676216428"
"0xe6f078a104e93ebbe5699e0be5469f79334c8f49","685.838385138825","611.971920726469","631.554884980935","577.015747007083","518.914863339937","433.004560817378","432.939880686035","400.791404399293","400.926284958504","432.740345614792","487.39513380581","452.548522304429"
"0xe703030ab5e383e2887a80efeb32fe8db2947ea9","255.554003256058","230.541632980529","243.873013282878","237.259219291091","194.605415815392","189.038360042478","189.253371336383","171.999716577764","164.564299821066","185.422638140437","203.11871034016","186.036163501099"
"0xe7075707b0d15a817f5c044835bf03ddd04b8183","293.042289551822","277.676387978665","298.064472761373","271.522456663329","240.006004808914","240.305120808773","240.994998609673","206.271686100062","212.108378181426","230.668258584292","239.810441777528","214.256602602056"
"0xe7257f105df462030fd60522fd4583b9bd3aaf8b","199.647115583799","180.311952912344","196.827695846337","181.319692076308","135.785795684764","128.387163314206","130.763352983445","120.747470879939","115.056890292642","141.181884559398","153.711305359355","130.800622600483"
"0xe78ccf2e643203398b78d4e9266ef56370a2757c","383.788242730394","357.983792156107","385.207724646768","371.625325673853","304.457737056105","283.421923769324","288.733318301281","251.431571041804","238.189450458759","229.690171544538","232.932747801684","149.754586105712"
"0xe799bae2e3f3010ed316e13de0dccf7ae7476ef7","272.819757002285","255.802996728338","274.069829615475","268.811021446652","223.84593341656","187.968631478267","197.008266102065","191.55271534862","188.310820692694","182.198859947008","204.484712939342","125.494286053058"
"0xe7b553dd4db76e486330f49768c8fa0665e319e4","621.452537569828","547.166070270757","581.211109116682","537.398427020842","451.471999953788","443.803106654324","468.755790606388","399.883342194271","415.919514321298","442.778526116291","465.833782465617","422.961928909516"
"0xe7c18b152377622a18870dc8fdf43272ac051e42","474.065019036569","425.45175167558","444.25735242427","393.548031574886","318.881224211227","308.499429649452","324.942436945168","282.858679271646","256.613377322071","294.258662618619","321.862753762046","302.512009393955"
"0xe7e7bbd32005498069fd127e3cc613d65270e8d3","878.367875099347","831.789533586567","959.357644163353","921.384602007692","817.799563071277","756.446386044873","747.876083594174","650.544455476593","604.866575356077","731.702401478577","784.084625274915","496.348342588194"
"0xe7fec7a67970e941b74b8bffbd0cb09c3bd39866","693.403878494008","632.677010034601","694.6930587126","652.132147413892","512.473402928224","439.120199880637","426.525592262121","387.094839414107","405.492458552186","442.803993452221","488.414883653304","416.175864401714"
"0xe802486c28c5400e7e6f5ac84627d2d80e30b69b","104.878640504012","97.1732677202422","104.351664458437","98.6629963394929","84.1392377094757","74.4958024155647","71.0418211109656","66.7650890265397","69.0649419412057","84.4690760534726","92.4495485557657","83.2360317598338"
"0xe8116ae27874a43f36383f5311598e38c12f51cc","298.118022940875","277.978740582213","295.320252332615","272.132451006497","247.61562547055","221.032610279799","228.489559009089","200.072718715175","193.887893321056","218.213502760526","236.522279882601","215.265761447212"
"0xe81ad91f367f0f14b0131b67ae630849d8acee46","293.62355193551","274.118066900186","290.216176672431","280.314311281343","257.825809197714","224.663922979787","227.176628113182","214.998221846021","216.168324521391","243.019347938415","260.678945746327","219.54118568886"
"0xe82dc5c5ee34f9def48343c61a1053fba75e8afd","551.469695992574","499.015193636205","532.665519111206","512.652473898898","454.391268611866","431.462758707265","407.528045143272","360.46265684244","376.464900589957","447.047791561504","471.116978071892","411.857000053036"
"0xe86770c710743ee1142cbadcd9458e766ae06575","113.541489792579","103.273503323856","105.496719265616","95.4007350469513","83.0349040621424","74.7829586581616","69.8650833882904","67.5186473864566","64.262864200601","65.074886488543","82.5864556304721","76.5958178634673"
"0xe86ba0196d8125a87fc77cd41fc029c8fd4361f8","311.031171462872","269.329823532064","276.756542220891","259.473798803285","200.920418662492","185.249176632412","193.003200814632","183.115010160065","171.945892067145","205.036609768361","229.434008080006","212.105116858288"
"0xe86e2d33c5c7d0bf29c268257b51bdd5577f90e5","662.236280420326","591.364449017486","625.820867070667","586.458898632145","420.725588893668","372.710198831802","401.004787873524","382.571901650144","389.78552908894","429.982656598464","453.06909580142","345.16319716021"
"0xe885bcd38c20b7156833f8b7eb3d9d5bf2672581","265.35349298138","244.685352464915","239.620689062881","225.942379816306","207.763904281752","183.403299984571","184.913122673926","159.318330216856","148.87278540505","178.601458693756","194.437399465055","179.497091366186"
"0xe88877387eb740ddee69552c077c313e857b927c","363.808709216036","336.792810941388","362.385146253842","339.074060693004","268.983199299325","259.719960764291","263.325735057747","246.165340753823","225.87358086613","242.39718896657","279.694018699453","177.519409077089"
"0xe893d74bbc64f85a806c82ae53f58f2feb1eb33c","422.451434988762","377.652312307992","414.223839500318","396.359903778989","316.537099800425","317.966512267837","315.022126260006","294.854823798549","273.381442603549","298.934942285743","342.784618017234","201.266084059837"
"0xe8a3ada186bbd59f964296c4a7e0e2f97919ba6a","171.114728046897","157.039958726689","172.057630762098","158.466020827606","135.260652315494","122.46064978072","126.771581045908","118.825167885936","117.846055795553","135.816785315664","145.694896190198","107.231767932597"
"0xe8bc864c42ae5bb6c11a6337e9e875d1e4158e1e","227.38359816731","192.208299565934","207.236115675977","200.156116884985","158.885584334103","154.419207695658","155.548203741604","144.250577878487","140.020173275356","161.79394748092","183.664302105124","154.994898010507"
"0xe8cf707244f31afa7159832753854b5f7233a89a","343.962248732773","298.220128077586","320.698405765908","313.519955569256","253.923875133179","235.749985211594","234.445034235439","208.249098711861","203.58166390306","243.444494719264","282.321294129701","235.801429904755"
"0xe8ecd4bbb7ce21927a16537ffbe944002fc02d17","415.004826211539","377.84769492347","388.153462836584","375.749775298896","332.883272630436","323.596613652932","318.73478160335","284.170447082972","277.736839258416","310.015462323889","334.504215576276","313.487593614513"
"0xe916247508fc77760cd38e9d6deec9f627c7f239","77.5774773144982","70.2713913108582","76.9925116187926","74.6172889506272","62.0039071911671","56.9839187653773","59.4951933566817","56.2121855953024","51.6488182105305","49.0368507398069","61.8173810510874","60.6110673972529"
