"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x28fe2db11d83c478b57695b2526c0877f6d10456",950.355365365653,714.769202822945,616.980238828536,507.845360074406,403.630484425489,356.176095018057,359.284651638611,345.55966263228,349.581487653278,442.401196990317,681.890052145358,827.782997250001
"0xbf7ebe1a41ae3f65fb0bded3ce5fff9dfc5c4246",309.082421547575,241.928070121596,234.84965101158,209.459729887875,201.348253632934,186.802843854742,193.382568539805,193.685949084089,194.07093286461,221.009178473489,258.577078390454,296.920745967986
"0x399bcb32e2cfab5a88ed7737ed954e9a2a29b927",257.782246530733,232.34325379787,248.664138304275,221.728149396301,248.563989470547,252.207181143807,262.8447179819,262.336503022097,249.094860954132,271.971289814482,247.619885742677,265.403350965721
"0x7a11df9fa3aeee29d14f92ca2bb481032c759e92",83.0874592015181,69.620154499127,51.8391971918168,31.1915224679099,16.2529371596161,28.3691942996483,43.7212385144249,39.9586668308074,10.2835683951636,15.1530755757696,86.7509520558196,80.6630462968277
"0x713cb8ae18a355705df337ec807dd7e4768bc922",194.244481896928,164.875693742764,156.992465382161,128.524515057492,119.488803487342,104.817185039185,100.879643815839,93.6085990447393,92.4079930128928,108.292068426032,113.315032806318,118.979463217948
"0xc95ea64c07c58d541daf6fe893ddeb9ef9dab6b7",165.901915575233,141.700947226219,145.282147148858,130.132106107906,127.931140310292,118.776268763119,123.632149539516,122.60121129529,120.586096715595,135.208670769215,152.385363861261,163.448309067029
"0xc4894ff84838abc286646a57832919ff185e9739",155.712678196567,136.338101747715,136.377373969875,117.858195461643,121.594858698583,120.019527226264,124.473639939149,122.819060707859,119.14592239913,137.483394853227,140.540138765777,151.557627670666
"0x7b7669bf1dceed54069219aad352a267d59d5980",126.883416073139,114.078407979609,119.476214315169,108.032951044565,106.996876642875,99.3900156215061,101.289231438713,101.64014707976,103.079157045309,115.105967259463,119.227891448212,124.906063944464
"0xc05b01295b57b4c7c5b0a3fe14870bfdaf6cb129",311.111744607397,262.931419336161,269.895796969508,242.298123892377,221.884113707807,192.496367067478,182.684758991847,191.421972261297,219.065376504964,259.219764242008,268.394698284291,292.509392378391
"0x6b7fab75f752837b432c112ac8ae968917ce04a3",392.98540926418,328.252610354235,319.932376137213,281.403170345167,273.636631105274,256.484181624074,272.980539705957,270.537346019613,261.24346496498,293.525450070148,334.910430252848,363.99338529865
"0x1b13040f2f2b8303d1b4d9101f5ebd5fce436c7f",464.753737020845,394.279535933862,385.257506004316,337.544883976355,291.182566156806,231.971388134586,227.266268444967,237.075698880445,273.716460558275,330.255337927067,402.556609666307,448.787133801702
"0xd7d3acc2524c5b12170970f9498c9aee29b3a503",412.377795658531,346.414653341495,359.108811931341,317.956620747344,328.366827180152,318.963950368508,329.252148771453,324.572904019388,308.031229512505,332.812251987463,313.936201658085,307.728366037124
"0xf2f11af3dce01ba957b2020c49eb80f6b42844e3",603.507678640257,506.061914444103,505.603469259894,445.976674465011,419.98787591268,361.482701603593,383.18562507076,389.864407304476,408.000396567581,470.062568033581,532.565016745232,574.215259805607
"0x2d6997c48d0b7f8418b2453e31ed4b26549e02d6",135.960620115802,116.253736666629,119.409666488801,108.915789330425,107.76246171721,103.34597597644,106.458136727373,106.131214242363,104.482116372264,117.486269930074,126.939137657277,136.953610101751
"0x111e325ee61ecc2b6b4e6c34b1c5dc4c39a36907",605.812784539214,427.136123325196,407.847481194685,363.062431982747,322.236548771386,276.619915085592,276.260144017012,279.600380512872,302.981594273887,351.281569447468,428.889370203143,493.235427954931
"0x50f1d9b3e27f4e3768643c1b7cb5c42ab13f5d89",117.622067149204,101.400112212057,107.22543682051,98.5872210511465,103.985952934412,102.757855949339,104.711920774502,104.727941756015,103.888870744739,116.711980424904,112.199729325834,119.994342929146
"0xb846f8ac01ba3b31d12e8423323b02086daba78d",811.472985452354,772.813321454774,855.245368114306,819.941479666729,840.305544126527,803.219950813307,869.99656842353,921.702581333798,972.530298107371,1113.4171433284,1176.84172548269,1272.03264471803
"0xfd109bcecfce0255c7e7e07a3e710f29d85efc33",300.337155684566,261.95810239923,271.419717362735,244.601859952633,246.589987853987,232.967176158724,241.601726333465,242.290184261471,242.72509722936,272.028307987646,276.753649643368,295.628905772354
"0x6b6d4976e991e7b0ee1ae5add42f8b4e0b9f2c7b",171.665907824342,149.781670806479,152.81418281873,134.041769255868,129.489566940065,120.552957498595,125.210283397474,126.029140760035,126.122695387309,141.926621442796,149.363426340044,163.197669973992
"0x3998106bcb226e2e4c7d4a0bb05ec547228c7913",99.933301392764,90.2378158088017,93.0538201031805,80.9549850283095,79.8348350767324,73.9329860674487,76.5537675946863,76.413769618444,77.69416115608,91.2180428396215,94.003187658249,102.211031186932
"0x0da26407fb68e58cd05f06db677c49b4224b7f37",296.238001938446,265.095861465746,270.013040373695,237.078612688735,231.944912346115,217.024983596878,223.469753286173,223.600649429603,226.24961985872,264.075025590947,278.684554274671,297.612697751236
"0x51879e065229965b785cdcc9b5cd7b50b6fdfeec",314.553664636137,288.472925197244,301.735908190859,273.442741169106,276.855880874377,261.776880377417,268.163148172836,271.08813447613,274.31812064844,307.425726856154,297.686102603992,317.096502915996
"0x9a65bd995b962507624119fa8e773ca9ce82fc90",461.605577175836,405.21309150476,417.88535754875,376.057921723054,367.454721678235,340.518141115003,345.791672638963,347.937776312112,356.045567167456,404.634727350797,425.011869416372,451.60804820606
"0xf818b8f7d51f35e60e47ebc547715fe744741899",542.827414128088,451.866941759282,432.765409754578,377.366054675208,342.165315439607,306.499617273072,318.169263275934,317.961131728116,322.252388537218,373.372702414881,454.226737399844,504.712647416283
"0xa1cb602ace5a216179c22855582e7d51895287e8",103.763751236522,90.6477061447527,91.6705708882666,78.8066789075118,76.5176337787952,71.8516938879246,74.4467996741378,72.9507945872879,72.2082119268446,84.9833768220892,93.8062691962004,102.215657002268
"0xecb91f1d5e606179ff4e23ea74bad152dfcdf13b",217.983457305897,187.054987849462,191.989925455243,173.773296680259,178.94347323658,175.527950277152,181.835789814384,180.234433627612,175.558742389414,196.758964899843,199.951966255483,213.078782816372
"0xde199247b3753fd4ed3703859f75f3317aee3316",213.785106846205,187.691571360954,197.349110214651,180.860509196119,173.099569261549,157.124066867985,159.556277147939,162.905004058487,170.683109138331,193.414797524162,198.035230593731,208.044737126941
"0xba4b6887fde5a58b0a646858b3f9e98e15494938",602.391635859386,533.579059864144,550.080097544276,485.350211075312,506.850273117603,488.80122291975,512.410529725513,507.385323425461,489.098317362935,543.426744140294,535.931067208621,567.068864166371
"0x8413d8d1dcbc600f245ab3033fb1d1de50b70277",202.550235733219,176.201304842329,176.228144006346,155.226993108025,163.210472619295,163.019720173056,169.977751867837,167.131294803589,160.581347558918,181.929422256251,185.311266120098,199.648166562476
"0x840df4b2b7cb0178ad4b33cb7df34324bd72e757",377.166345098997,330.987510321286,342.835251856332,309.628933950263,322.903937398978,314.088680959085,325.700342776011,323.35899523284,314.653506832036,348.799364224137,346.845017847604,372.018747930178
"0xd94dfb70842fec1745fefdbe2f346f2d223ad07f",400.862053929927,357.679863145334,365.847597032885,319.361270309693,338.105984673036,336.908553946601,347.247867699743,339.368091173288,322.107390681051,372.890537863531,368.15527051723,400.479161067332
"0xe293fa6f6a8522ac535eb0d145d9c6bc6bda01b5",471.313210556669,413.200148830441,430.947005496058,392.406060872104,388.420148441772,362.705463366245,380.657879022003,385.014261305312,385.745013508726,427.346122099568,431.439430525076,464.965875428362
"0xeee5c37b9afed771b113b430d3c5c3e78e9ee9d5",219.67465482702,184.700581625835,190.036444138336,177.35987286661,178.888806109184,169.313102612234,173.192464682652,169.974185972479,166.897242127225,185.647060351347,199.463738808337,215.483885094733
"0xc12641b37c86ba1d09e570a297b50d242dbd0fb4",406.17858110502,394.959003276154,449.65077233736,433.290958494288,455.583610233325,448.704575451398,485.580666637012,508.956291069052,525.378887679228,597.075717862836,612.144665175463,644.122865624849
"0xae44c9322bce31f34b825dd45a8bbd9686d49f77",132.935880918358,113.957224182268,117.645680236895,107.943296380931,104.167429400531,97.0484827754421,99.4470120513303,100.276453378435,101.858653451919,116.41196615145,125.117297724725,133.894373005865
"0xb8ac915200aadc3855c30f3bb879e4813d74dc15",857.793041345656,785.988042300331,858.527121634688,861.270047112077,876.203671189343,871.743521942972,956.852782138081,1028.79890069723,1094.07371287591,1241.92676761308,1413.00352671753,1574.19596999216
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70",700.981576492355,604.147325064939,589.9067806985,516.894789354491,473.456989678636,423.448154286178,443.088117697837,442.058690196684,445.308884024544,512.917694776964,619.491110939518,668.639811885443
"0xb107a17fc7a25e45630aa01a87b419383d558a14",771.662223014343,689.466800032247,694.545657344053,583.678244585161,614.190458559371,604.413806293024,624.469515047795,602.299847570365,544.313528913875,637.020222825982,642.527967002514,683.200872666822
"0x9b7d38dac67f0cac0b721d97b86d49a531ceafd7",285.937500964417,252.985605648656,268.034376085767,246.361026503564,244.967569354375,231.570321528876,238.101135317288,238.158048066604,237.849481402471,263.148958801522,266.538260364987,276.536234787654
"0x239b2036284f516007c23bff1fdd8b0372e931b0",304.703769100801,267.354853769403,272.02183441002,240.959016188681,246.241742221812,239.635846080837,249.957037639271,245.938299132413,236.109769756743,264.697496886075,278.484428694568,300.154663231449
"0xa9e55f42a5d15dcd925ef00aec42d5d71abe77a8",912.065561709694,936.800991942424,1136.10847143132,1174.26875839204,1328.09522328573,1382.49123530031,1529.87198451259,1633.25808190044,1685.02562262121,1878.93940533781,1878.39600680821,2031.71725797296
"0x0d0ad25e9548b32b62e63beba57f4ed98e830172",163.967403416054,144.928073177768,150.639210385746,136.626920556332,141.844006283497,138.596526139285,144.285945267194,143.886406029938,141.102090272132,155.713509138607,155.064055218236,164.70913641557
"0xf7aec5e3fdc4aa59d0a8d91ee0a896faacc5b8a9",236.34102346686,205.099842236601,207.342805377848,186.572779116138,166.425565451887,142.868180584815,145.449363894777,149.714306209204,162.397115515666,189.874575210095,219.360952392867,231.463501088061
"0xd0775b0e5485f181a38f942c10607644a7ea1af4",180.936133893361,157.504910164421,164.741114965624,150.265760810516,145.168633025637,136.220957064175,135.919155968543,136.814674515976,141.068230932633,160.160828920221,166.72973544567,174.548073983674
"0x6c9a382ec916ccf1983af9f1ff41d7492722d439",408.803777134329,362.580360480792,380.891710084449,344.72748700271,373.801011026999,372.755659562872,391.987093441942,388.63076148348,367.609583469295,401.442133503165,377.87390523577,404.182878503109
"0x56462cbc87034ee40e7ebdf017b0b21ed0f570d8",132.461568916073,124.20155257197,125.39965994539,112.892004143218,108.800533007371,100.056712696164,101.977041230695,101.593144135026,102.905234921269,116.505845157406,131.941673030865,145.860985980937
"0xb209b605a76131af886cca9003bc5fd39156439b",386.22402469929,334.991011768878,348.831897820445,309.711366538897,284.594312204991,245.500211737097,242.597160781888,246.532392889037,268.653858240463,313.368273019633,324.336644800161,336.195162294979
"0xaac964e37b4229976bf58b3568f03fb81903b688",282.315473813492,214.377986799611,186.085576153308,156.56405211677,125.634408036405,106.169678665816,109.031895755546,108.85798509045,114.480786305513,140.7699466422,215.315443603718,256.747870028146
"0x67742a6deffb35e50c594d42e26a1cc248eabbb9",153.9684051565,135.041818795325,132.711065505796,115.117089635854,102.926838267546,88.8911955711052,89.727048542745,90.8678187917361,99.5181229550426,119.28602394948,136.424922393469,149.544552070611
"0x1192ef28a0dc983e9d87fd023faacf6fadbaba1e",314.746851621944,275.305853350041,283.189209620116,254.550845288899,241.165797249309,216.670698600391,223.369933578895,226.717950270541,236.820554464757,271.977425424129,291.757450548848,309.460420808643
"0x55768711f98c2f14995a6df8ca5a158fec7ab41e",391.07518913906,352.783483471718,360.340948445877,312.397027604809,331.9097781669,325.431025114159,349.723207028832,347.367493974474,328.797735017005,378.913806978578,373.755792697842,409.58719030452
"0x32d62aa693c28dcdc1471f70afa34644d813e5ec",298.118554916771,265.458400343724,281.182110339435,253.444215300245,251.95086781737,236.880876475819,243.424933719633,244.057086283554,246.444100017224,277.505710725656,282.225835677346,295.864250679969
"0x9235fb71b510f977c4b2d4214cf3ae5e36b9b57d",190.209364218895,158.003130678056,157.750938617338,137.393678213384,121.641297394232,104.079257086791,105.664151218888,107.491879355827,117.833353682293,142.290235671318,162.895603513755,171.926219780891
"0xbba3ae6119acbae979ffc4817cdfce1d9f8a7d14",1018.4565713079,887.028952716748,885.820629216375,764.40771357713,730.397704533615,653.586349104198,667.277467113388,662.3869735364,649.560040796821,774.44582604433,848.953329535076,935.24866054105
"0xa51f94013d2ab174e69d0202245d68a711d3b96c",243.87298946615,194.833775617844,187.863503361487,169.750153086432,144.42212328952,111.178388696079,116.124298775003,125.788604035428,147.841057119595,173.67956557538,202.668416636875,230.867750754655
"0xc9761e84c4de0481d4e0ed424b76fd88a8d54c23",106.663169580918,94.9232391059703,97.2962316922544,85.0467905343019,84.1881570659506,80.3313239101607,83.5301256684803,81.7032691587272,79.8230601250935,91.9914410549398,98.3906795230185,106.398956711649
"0x4fb5316a9c9c181e4444517c4323a8ceb63f0940",234.901203466488,197.856311378483,193.95753391746,171.077028460586,159.243984342021,147.035722643402,151.290831096892,149.66227155344,149.860328890664,173.142475762796,206.040160446134,220.72309293689
"0xca7aa5b51aabe4a13c0ba35571f86f2464da4be6",416.531525927057,367.943142156215,371.351998227197,334.964357590743,323.775988336865,299.299887234203,303.054755494768,304.359017083953,311.811632139721,353.756819192269,387.305952125279,428.692660219238
"0x5f27f5064df7b50cc087c571609fb012ed224f75",354.35375364801,298.108882929982,286.871719966254,244.285531665967,232.091234017455,214.744188961448,230.448489554489,227.358358528772,219.903994467032,258.033852432204,302.831151287603,330.098931479284
"0x2cedf8c6727b59762c605247663a41420b56d6b4",203.018046026408,171.7559260843,174.359216658583,155.468514909567,152.171269778743,141.472382768425,148.341798751302,149.16709672628,149.224684548339,167.352313184578,180.391247817966,191.144450063539
"0x7c7d3504a98cc83d627e13ac5869341d56b861b2",341.7158431623,273.073688622475,258.979722287183,231.520575583622,193.842443229043,162.596342759884,170.172108587719,174.17841121456,183.509221236881,221.771012768088,291.759829678482,332.237608967772
"0x2c0f87a079c6aa4c0b57a428de1811e30003e1b7",225.278963029555,199.212183486853,207.720075185695,188.698898381526,194.365516955011,187.785944269779,193.808845870169,192.36309525984,187.936506225477,208.638948819788,210.461851915499,225.200607307979
"0xb0f7a6c684d669b5732dde7425831ef6ef279803",793.219463694302,609.89017957394,495.646909498857,418.394204006142,264.939856426829,191.165054330173,190.149559758095,198.515646915907,235.285974053804,322.928342142148,568.918037972018,703.60215832683
"0x7c4993a6b1eff41466342829426745a2250ff283",96.7727167518421,83.4149250902232,82.871957138977,72.2536192609761,73.8099255258553,72.6496899417386,74.7528475866692,75.0282277384246,71.1515827902129,80.6829219158493,79.7536584580467,86.4591585722221
"0x65db5b77136255a1c0ef7cd873e25b12f3e25d22",226.465184239618,195.267244782024,191.753809692497,169.672247462856,159.740729302854,146.839078002453,149.732854248405,150.510911923839,155.191643451945,180.29832135172,204.254779978142,223.974782961432
"0xba47159d9c72db4f63153ec31a122abfa8c9ebb3",153.576754120682,131.188125779296,129.958239461947,113.75203341005,121.271464327482,122.422112094785,124.749021213742,122.307808182753,117.700484467366,132.653407180808,133.53519178539,150.316273251937
"0x07030d3f930bf95de49858614dd25363ca0b1b98",235.841450932846,208.722165763777,217.747841172481,200.06589280629,192.52198842858,170.597765660506,174.275394614179,183.853985142309,194.740685333048,217.432393879418,226.795196270707,238.21690302989
"0xfa1f0308396236ae3bad685fd775edd61674cbd7",138.644305205444,121.435420583926,122.640021168183,107.837284025627,108.841848472059,95.4603043631579,97.6306444881914,102.897014762664,110.352294076615,128.295660755332,125.105831565406,145.205296177233
"0xcbb5c0aae2c7da9ca30173294a2db35924c93229",102.093911642379,87.1508992557943,84.7207775294378,70.9677800887638,67.2805426087189,62.1065380300433,62.6630727341566,61.3584332148834,60.6766836418633,68.7221908785757,77.9755372900162,84.5004741947002
"0x35b84d9b9cd1bbfbd21811c55c30e333dab4cabb",272.852340233738,248.165697913685,255.542645623638,223.839241701863,222.508150996283,210.044483308933,213.366133579866,214.191589523662,219.594803228526,254.58839904303,254.579684118215,268.062549968319
"0xfbf713367fff873e8c202d194cfd803dbd1ccc3a",318.351394243329,269.148580879032,261.258479146437,224.106187078278,202.148804475639,181.410185241027,186.237602883832,187.933631684019,196.805412342957,235.608271061675,272.885424545013,294.427555372928
"0xaef62d0b8d9c28d8444404e7740c372f11640c48",165.179466496984,145.273018043469,143.720231162437,125.286360827903,132.458987626631,128.054610514215,134.497914882297,134.604592854275,133.20855234565,152.269075373602,149.139974012035,166.422306952925
"0x89c131c4d0741b7787a5edbcb91e2e70a429fd1b",266.6416432122,218.245539254627,214.384368575692,187.99538638704,169.981686837618,143.043795893336,143.892683786473,150.049344206151,165.66168919487,193.354317334608,212.537677140384,222.414145091546
"0x2eef856a2cc064b1859816b9fd71ab67beb34b6f",81.2297794515282,73.0613254605905,70.1824145859881,57.3959551738445,57.6386873947331,55.7116534584695,58.9074545338864,57.2450344335118,51.7244203347142,48.9660032729064,48.7991830183385,47.21512884653
"0xcba36a51eed84d14c582e00bd0b40a1708224b71",218.755376616731,189.445766155736,191.509529169003,171.281116526416,177.932959930302,165.793503302749,172.351745378466,175.343219992854,173.851292444007,193.625835381416,195.805713047551,207.756904793239
"0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4",141.207581234363,139.002780386139,141.436787742677,126.77452294167,131.685085135011,128.871983303746,132.795028097281,132.426076984461,130.783710832157,146.705406575248,145.834265088847,156.507916398041
"0xae23189d4d1e4492b9043d76c3dbf961fa631430",208.303339055232,173.103587300748,172.175358612727,151.039344128408,143.802066581252,124.024996540512,130.005501847527,129.542578434624,135.580796593115,160.794415638848,180.216760860472,185.852564464909
"0x710a67a42a824a91b558ffb876dde27fd2dc50a5",209.599250813111,186.271464155035,197.377566610322,177.099632316848,176.850323587826,171.798453120853,175.509713879894,172.091457888183,162.574071695832,179.171639016364,179.219838987634,190.537016789015
"0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8",272.465847475243,252.628841888899,262.788713281162,230.288791775996,258.857874590059,271.713857626172,282.126717712736,272.011918591099,251.982656541841,285.434223513362,267.828823096154,293.481223458169
"0x7ec706549e6f427de44a989d9a9e31a362078732",852.566461345005,765.586038668563,781.976578440632,702.896841546329,739.344454143939,732.149391358085,762.511197562341,743.207801101164,698.927184712997,759.499674438387,754.405161192512,816.704979081586
"0xcaedf578bd22a91ccd3170948cee7732ff169068",511.753995705533,419.905343588894,405.990475661883,362.11563460233,358.610372964749,341.401616721742,359.775376961212,360.981720572795,355.034823270616,392.883393485186,424.082840196877,501.556556050613
"0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb",173.353087084537,134.57052798744,138.561971110392,123.059240155898,118.719443220971,108.057923148183,108.2598999217,110.244385656571,117.754880504497,137.967153074065,137.563264827318,143.016339305525
"0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921",227.266047905272,196.979036152224,199.522900498552,177.920986728054,174.714542473741,166.71277196526,170.860288978868,168.444711642238,166.377354042137,187.95708710272,206.542701792587,221.215590683633
"0x4a1e9357242f822ec09ad4a6221719aa30182810",324.007405421633,288.176436466602,293.585433680467,260.233357141489,246.927392538456,222.373805084328,226.591458325609,228.801432226516,236.985520219313,277.767050846113,304.123698185762,324.206858593753
"0x9b4a409840ed3945b18fe98c925497aaf287da85",193.010450872986,166.068715757033,169.202713101431,150.605656726151,135.675737986127,116.12161237198,117.161312261892,119.991767868118,130.947424932573,152.535088467317,168.416918002141,171.836918535464
"0x0e3791125c7a9738582236698e0127e72f5d05d1",300.508045214014,264.876905337554,278.725022200748,252.702038811272,247.16864684664,234.233163263652,231.543953958598,231.143785790735,237.865824618289,268.991946349472,278.573906189213,293.172870186762
"0x7bc3fe18ff1ad52c1604db104260bc885bce8243",279.460318057729,245.371709099325,252.503785305264,226.573231879799,227.253733434892,219.928537081646,225.680314282394,222.15894685324,217.685576167114,245.223352946319,259.004500611717,277.919832200032
"0x7ed867730fe6943ab9ff304e24c4852467fff749",550.231742031118,519.466555399506,587.895802659801,562.213132128413,603.393399767,592.719053929939,613.833165657614,611.814043670105,588.808759047038,617.643282578164,558.158978858636,560.268870000556
"0xb5d5cdea81c72be7a96cafea3a1f9eeedf629ee9",340.379690780269,279.3686939994,290.155396679838,262.353023913723,247.247486464822,212.037734756833,220.138065943026,228.86680999137,244.129839475167,278.993766817202,297.460031608841,313.585832170641
"0xe0376ad30e00c3cc61e3c99935c0326c7370be20",199.349016976976,176.004546737214,182.190706536961,162.32748728346,171.093559278057,169.636441529147,175.283699457796,174.682844188925,170.499946339369,189.753630809206,177.436002638107,186.449776461323
"0x54e2ec0a406b5643f95a6bfc447cdc07272ae194",142.977442216525,125.397896983432,131.582306435276,121.773722580746,120.239753953132,109.490923817638,110.623943517633,114.302912889435,119.818108978959,133.000422664288,135.385442697859,145.78130150994
"0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e",204.368503507516,185.279879247492,187.303310372851,166.469704103678,166.326747104498,159.603873244152,164.942917210098,162.82705330632,159.819955147365,180.127337037919,192.477527759714,206.288062265155
"0x55fb5497e79bb07d6a3f3a6ff192c6fe5b13a012",336.558495605284,308.678494561576,334.681256906806,310.154995837857,300.497761887892,272.440211309193,265.578980021239,272.829519040176,294.411726621157,331.407056816571,323.506849179989,334.40873323615
"0x61fd9c05ea77b2382e46320dbe57dbf51b893588",265.082242836796,225.061415720406,217.666812845368,185.60824466971,191.015963379483,187.091314554145,199.039596843887,194.79009641893,186.385685542758,215.519979974133,229.054735291209,252.30005519653
"0x83a45d14375a6edbef47351f9e75bf1a18091ba0",177.618400368433,153.068505925236,153.842196537329,135.578125915925,140.874555569043,136.715088499492,144.810164125637,143.634080218639,138.898245415885,156.209857432078,161.146309897255,173.157918205212
"0x522622407fb8a927c2fecc11ada92c8593a865e1",312.26206017307,292.689314656674,308.631703468693,270.870711242873,262.986679645651,240.019714219585,246.457430107358,246.767782447617,251.498056117558,293.191541751232,308.114436717918,306.745553279214
"0x29ced77f4486c496b1a2f5a0274d0f4ee1d3d95b",236.153014017757,228.993240796004,252.209893200708,230.313628852342,250.763027724801,243.073532244921,253.098022536485,254.153716907873,249.927951288814,274.827698166978,244.480531437045,261.369039924349
"0x5b2556931c0db5f65d389f085910c78816e9a6dd",330.082811459633,292.921548085049,300.302681700343,262.659967558119,284.15320551353,277.932868872998,294.34729263992,291.769451731093,279.180516136991,316.834510725781,297.374948653846,323.539425082596
"0x7cd15573fab3ec573bf0eddfdb3da489189ac728",599.940112639468,490.130217540469,506.851260352946,454.674722533407,444.330936209951,417.657301665914,427.701599155546,432.688708934083,440.719077222926,497.996619381796,494.44470699334,528.618963287226
"0xde9847688b2a16eb8b18a99e8a84a0f626654679",329.292283262816,286.845931496932,292.877296048702,267.505004231854,219.750930571778,171.543801151806,162.91020213522,176.133528056486,216.418615712163,256.321209465079,306.380614644239,327.238775927188
"0x5ab18f34712f5af73d52a34b64aa1c36e3114bc9",305.375028531784,266.821385905351,281.278331728329,252.768227426277,304.111897941978,326.878831681738,344.050756880935,332.222275990196,303.222563892372,326.05502415759,267.106408433312,294.798361679695
"0x2f58e8c56bfaf07561dd877c1bc2fb95d0c0338d",397.138678382155,348.864195136109,361.86559632676,327.237003467428,329.305546685346,303.034492352684,314.80538230764,321.005605381744,324.822249330659,363.925835149024,360.963801633386,385.090531730655
"0xcb46899f3bae1375d439ee53ff0925f68a4ac7f9",284.12525174737,243.870332381484,242.114658546289,218.109885149508,195.205874621146,162.689939771428,169.163336395746,179.180602282095,191.604876498917,219.999665844119,256.180930684897,277.24566919114
"0xb60f028662f1e3d4d85330a3f9e5efd450360d58",185.794798706258,167.518643408438,176.305159607096,161.25906967018,166.340755573851,161.446301795869,167.089564792032,166.431043212566,165.132796748759,181.893259350406,182.86245808928,193.642945043416
"0x86413c85d30f942d464af196cfbf007487c67e89",599.317738094098,515.793380047133,521.008339073813,461.796130111579,396.843507792758,298.348121929666,298.396380288689,327.165936405166,383.051576829229,478.961109363417,561.273618458183,594.052611913668
"0x7dc96a36a232b42d72af18e451222bbf670e24e9",280.489206717833,242.426322554448,249.345633052655,227.373027040333,213.719184486503,195.87264683131,197.042996934346,199.329311342946,206.336405576582,231.711240263269,253.554779187156,270.322084038558
"0xa4a489cddc681bcf952fe307c33263a4adb4f844",522.786386368373,412.672235484854,356.791521110489,289.055401189747,172.997510830808,87.745867873129,79.362541020828,98.1708452556128,158.530376712705,227.959112159587,428.064468769583,481.798273465124
"0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65",138.153985562855,121.834465567247,126.013697175845,113.748898332753,113.808498067026,104.593373515182,107.442536153389,108.924779821874,111.512974935366,123.982686678903,127.602522786619,136.028509996751
"0x70008410628aef8569338323592024a9a8311d98",68.0814593095941,56.7706165689509,50.0964376447053,38.3526444906734,41.476660856657,41.2390006412274,45.4593230844784,45.8178126829463,42.5464922674795,39.1074540912426,38.1373088015863,42.3026700641403
"0xb92ab66abc0808ef9282140855c2d78b85c92c1f",572.351063220408,523.251797062864,540.183301778586,458.189036761936,443.663208572165,394.709108480464,421.128551093096,420.62269165694,413.61835682141,487.371631663096,509.451683287797,500.525257730919
"0x818d8869f943c75fb64896cc5f904877b9ec1635",360.337069410307,316.933153641411,326.724186636512,293.816871299523,294.474482195891,283.763938355844,289.852411617791,286.549197422015,283.189337999873,316.812248499385,330.380837476111,352.801030827392
"0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0",165.504347653503,144.551362701153,152.98068367954,140.360000028693,143.181435581595,137.232570887483,138.831671015277,139.652416317093,141.202408361335,155.385531739811,153.425946157373,161.764339513381
"0xb172ad3bc29ad13b51259625a81af0ca9ed03972",295.297685807918,265.637390315625,274.998184769756,266.515869291907,252.541440706991,243.841514193592,261.779336192869,250.028939244459,260.086463947803,284.342355268506,277.726248576939,303.52679096757
"0xf1d11e6a9016368eed02537562cb488362972523",186.314733221828,167.354229835633,172.745359757836,153.372684653514,158.896719953691,154.315585312102,161.52082736801,159.825976191044,156.142766345614,175.263860324701,175.681091857935,182.193692587548
"0xa6f69190779697ad299c531bcb10130b5a76b637",109.75256049103,108.559474543414,111.034459523789,95.8294966153973,114.856500123126,123.728708179175,132.682751087619,127.003064359066,113.740979320914,129.121908224602,116.033579024741,130.011157112876
"0x6febd20c7b923b637e08b75b9aee21c1f892cb9c",220.831597790152,181.944050592795,174.350050569576,154.228469852575,123.009689643283,98.656071615409,92.7030394687632,95.7145296724353,111.555082891501,132.794527730843,187.262912810507,209.104576603218
"0x5a6dbdf1cb2ef020fe9c70862535cac775789407",391.192039112136,360.754142868668,376.601423162977,334.750437632333,305.058603124396,257.97218466515,253.666093773803,263.714537215015,293.762292370547,346.689384082655,372.35791479512,391.178576630404
"0x65ecc941cd6244c53b67dd2037ac48c3c6e065cd",271.511939521771,244.503670653099,248.633161325428,216.124165897323,224.181901760529,219.62509135015,226.784412502985,223.895454118194,219.583618220024,253.275321800053,254.918884390259,276.10765105944
"0xaf9e26ee2ec29393a34c23da0a07c70e674ba5af",163.785609465806,150.683392584207,160.534172910067,145.924676348429,149.850902164253,141.94822713006,148.124220747876,149.751276271205,150.54330957764,168.7869131254,163.067689743777,164.072983813451
"0xaaca72747e06f31a3e02569da5d87eb71d761fc7",282.714198006738,282.145691496632,335.373081747954,344.272529646938,376.35941607644,389.614641795749,434.108003021612,462.270530665943,478.29565241782,533.201881829111,564.905839388163,612.179513332736
