"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b",709.504364426985,556.971773679554,511.613439151188,436.018719031637,361.252360594782,289.121748608803,291.415594350567,292.681177374216,328.430094632077,408.743656447762,557.513580557802,645.04924887177
"0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08",155.67108578162,136.508202777708,137.879153576951,118.991713521859,122.825850332877,116.281836047929,123.769320645141,123.414209624398,122.638693766481,139.904468855764,139.798156388694,149.779998661069
"0x9dc3def1efc98f8e396b2ad38643129b9bbb1113",263.676775003589,250.608215146452,279.899244219258,267.520578434767,275.596300175338,263.315986991683,279.842339151669,294.69180396186,311.526066704737,349.029885486062,354.721615942397,376.23664602267
"0x24176a83bd33e3ac97e28cf98a2e375648542b69",575.065067326185,443.633534440455,381.111169083874,322.385298379175,291.210931210599,248.793099985162,260.148552322982,257.944569559125,262.402500880536,317.349198795655,433.51199268981,523.19271109458
"0x3d79047e01297d048d6306d40d2f56fcad17bfdc",313.664937724454,235.311619365331,186.197040618301,147.142157188064,120.779566307832,99.343685894838,102.94234859202,99.8421088685027,105.507211703294,139.131776097553,213.626359562122,260.152849070529
"0x5b273c070d701849fd9d06230da88c1e34f7af1e",1469.67460815024,1262.77592026084,1230.92894688215,1063.17788743128,1011.48907344975,825.435580211017,847.000049898804,857.460621229602,842.143215767388,1005.19782838727,1223.56798963334,1379.97694401119
"0xee4280f76d65b80484c579286b342ffe6a6a9d18",708.457848328389,494.558473624967,436.164812611058,372.193127937249,340.535405718468,295.48651240684,316.952457780177,318.886838302819,320.560572228149,375.705448456046,471.257891991086,554.883922342311
"0x37cce314155a421abe33d9fe3640f14442731b66",327.999789701635,294.041213198645,305.03938783232,278.74454401063,268.613672948049,242.892469510379,244.424259781935,246.781254498215,264.625078797314,296.598924798742,306.001631285226,330.914147756826
"0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435",90.9137092476578,88.7863392260122,93.7413619373759,81.5831862759206,87.5278553160631,87.5827330370849,90.2097105701354,87.7749239059919,85.5742015967074,97.1039481877923,89.7211700273552,97.9698002618323
"0x1525a45e1e58d4a8a9c7501cc14c637ac28fb77f",93.4612572093166,86.2671191279382,89.3315256819908,76.9201555425148,76.0023552865162,71.1685016299874,72.5990434246911,71.053493709152,72.8640108193913,83.8166679703969,86.6476580577628,94.5103127112782
"0xc7c576d51a90c360e02ca0292bed3a0e424cf862",60.1277829794929,57.9505619723601,57.6982017956531,54.1883765135201,49.4864739843077,40.7066056656092,42.4302979363621,44.9782893917502,52.0185243885386,63.0298376683626,63.7492857316007,64.7819656829511
"0x3370de120048d9de744f88357b61d1e8225b0ce5",527.212670605533,461.659944681003,476.823972422671,447.673184103442,468.518849646966,447.998976949209,464.4798079545,465.88467144496,446.160758033561,470.292857484896,505.437667752605,572.720730857444
"0xbe0f9fe91548901906ff65f097ca56c61025b1ed",369.463352769219,358.970961736032,402.788210210007,383.340374846289,378.858678611781,345.387713251468,367.064863404965,382.941018156603,419.78485453815,475.923900182753,478.610471106306,501.805001308344
"0x2ec3ff6a1ad097170dba7d1980fabdaacab49022",149.780280598687,129.322642897704,112.255836247597,77.7156931976909,49.9762021621149,16.9507269988155,12.8595743695467,15.0780397435623,42.9462773393039,88.1904065567701,124.538020620157,148.047234933171
"0x079a366ad2adec9492b3cd0ab6bc4afdeaedeab1",465.87383318347,394.393904498344,391.185629482598,350.240396945446,327.25021471677,301.610548521811,310.44060656134,308.025548199823,305.267641575593,343.06793324978,411.42915467837,446.758249327605
"0x98922bcfaadeddb264f0183c9e22843b9b68aa90",215.138551139054,174.97323037098,173.268848748222,157.994866610491,149.186118114066,135.757865447482,136.687920542069,141.499024065971,154.035606094667,177.345549052481,199.459548811599,224.803397749949
"0xe5af9b338d8b1dd4006fbec114f8261ee310c424",252.884007761537,228.597822745164,239.382185343593,216.909269814587,214.989957601835,200.273231913459,205.229828957243,206.113962328209,209.504854895411,235.990639407814,243.435123650028,259.35592004684
"0x8e292e967fd197e6316d8c997b4f590fea21b65e",372.84228516846,293.101962988158,302.596703881921,275.848438862049,268.641545424031,242.540695288688,249.508316351283,256.357022673275,264.039433104055,295.64584840242,304.854909442964,326.288786598089
"0x86c522aab4ed9b829ad303bad8bf60ee30e403f0",244.114064871491,217.784307768675,220.84504879633,194.02496186293,195.302765879086,183.908153872151,189.333896807214,189.406734225782,193.048448697269,221.666992658601,225.696825930264,240.741425394004
"0xf9fd4c2783074755e40b2e396ba79c07d478aa24",517.57998804425,452.766523143814,465.019008881319,402.763878458741,405.216147966134,372.819080306367,382.77284918153,385.765048185364,391.467040251229,470.119139676249,497.446101159146,537.826910671497
"0xda5b5d692e72625896e814fc54be73a25866ab12",108.572722601256,93.4775277334125,92.2808598536237,83.6216502336816,80.0083061133293,72.6226496154103,73.3518926151501,74.2394105115316,78.5074576072837,91.6053207654975,101.317547714954,114.970961580626
"0xe0bada8a7bf36bdecd3d9794efaf24369ad2ff7c",510.367857200416,464.123992689329,508.982431953888,460.325690513833,441.750277312368,389.119087571972,387.27292529837,397.062176878233,436.012347920242,500.135534618033,479.916535355105,478.80267622107
"0x828eb5dafac48d965c1d0d31acdcd801df485d9b",290.301081684385,267.659298492883,283.789271136595,262.502097151956,273.9586432566,270.581856885912,285.035086866347,291.948174681891,297.874893863656,338.183926885571,347.45374886537,371.482888432959
"0xa1dadf0683ad779fbe8c919b23338991aae6335e",414.880565889011,361.929009986408,379.611616098375,351.440514454616,342.420454839046,317.699259571126,327.296899303026,327.946121122565,329.643732338828,362.076883206919,389.815520927488,408.167765574724
"0xcb3b874a69910ecbc53017421872d12f1c270794",174.21830571103,153.586359690904,156.62806261919,137.566064417047,133.659653180133,125.16132345289,127.783745168021,127.124311322728,128.267204765044,146.442079930296,154.236796716421,162.891708472506
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34",1362.91779474408,1075.74227770407,927.197235140545,798.612085161059,732.286479504355,713.405314892259,713.280666285834,757.854929352393,797.537364470783,1047.81788054739,1368.23128782131,1688.62094990961
"0x37631bd030c769a58e996deca207b912f13a25c0",267.546389232531,239.104615294649,240.959247695857,211.049535372432,209.279328517052,195.670983837464,201.9753653685,202.275379260157,205.882855425034,236.234928119247,243.922553874134,260.033734210919
"0x59483ec2b32573351b101c103e77a2d493c0f626",541.075646658417,477.358136406644,498.235545391571,448.524626526626,445.53496489618,420.782336417079,430.032201680125,435.309083809702,446.289713708888,501.241697576694,522.681894259443,557.405884221833
"0xa1752162c0045cfe26026ca1e6304cfc9f26f024",851.751281056073,786.246719054503,873.524137546741,838.027618633463,841.364270101686,791.233568646555,821.936008534423,854.654568797584,896.132286377285,996.107016050962,1003.60186331626,1066.64718139894
"0x481d431bfde4ed5402c67b5f635e93572a5437fd",141.932048574756,123.751293292289,125.643106533395,109.25569287427,102.875876862731,92.7587881727764,94.5993208112486,94.6210024857766,98.1422777194,115.771851645559,126.039159725452,133.163795384043
"0x817292b82741b453dbd3be6896b165134646101e",319.537687651417,279.127371853276,286.377619121842,259.198567953065,250.602554571842,231.679273016369,236.967263779231,238.249560074351,244.073471298885,276.509618775248,292.956576401035,313.848495415037
"0x3b0b9443d6745f4ea5509ba27929fa1248f77229",263.016835329085,228.072251663505,213.760622444814,185.795618340257,165.346313205384,143.111815470953,144.123943186291,146.931257953332,159.967326748641,191.625989642909,231.193036625178,271.550308793262
"0x750b2149636c3bf22635d53d9b9f8d46986b997d",407.701419843437,335.76069327274,312.078170107115,274.189785055833,287.660368066527,285.327854429493,302.965111778605,297.433114464049,275.613632244966,303.740363395425,330.359525404322,398.545574114803
"0x5cd70ce197b1fb2bfabf24b80ea1a8f9a4ffb9dc",302.65828789427,279.093968990483,293.728250561879,268.49948805135,276.341694570734,266.027919274635,275.079677727448,277.222305856721,275.378422411921,307.659787506193,302.66564018987,325.51419320938
"0x06f762afdc7b9efa97a076ec3cf1c60f17f939d8",75.3525732362064,74.2206668990452,77.7986020536166,59.9335491051109,43.1097673214227,29.4108611187759,31.0887758321277,31.5688822716513,41.0259381528998,62.9144987177757,83.8393290736405,69.0211337526176
"0x8751cd1e84d1b0a6b2fb276bf45ce568839e78a4",419.478734654733,361.371390535976,360.052429575038,324.003560360033,270.120503575719,216.240197362123,208.843663894523,219.46313683285,257.87567925925,306.329494694691,374.039130509375,411.147670762947
"0x32ae3c0eab8e455847580f52d0bcaf40660034de",79.7639451602408,70.7935678305782,69.9251552717722,60.6542818604556,61.8126136799755,58.7346545269371,60.5591095362036,60.6887580693759,59.4078703017082,66.6626452310087,66.6458430875287,72.8042513754009
"0x6059985c9d6bc74f7f8a8730c192f6fd81d067a1",60.1912491192284,51.4205137237733,44.7966742424322,27.8119988508021,21.9444859929035,14.3579025361719,9.37514806923286,3.38007710198877,1.38556715057311,8.89060008931223,3.43294641222842,3.02901768644115
"0x1d29cc8b614bc39e26e92b11f2f3fb3ab337225c",149.581537764363,127.427561028942,131.864450970773,119.877648792821,125.122265777097,119.113885055564,123.665470928882,125.914409718107,126.456050412502,140.623942338426,134.322435029588,144.016351646261
"0x346c07a72bf83bb591ef699f4abc02fd89d7105b",49.6919599525065,43.6445239977056,45.0862042455089,37.2782651375391,43.6342711565251,45.6682925829986,45.9598975073735,45.2806881622499,42.4818475359872,49.9146072162483,43.0031006141371,45.4469875077668
"0xef7ab872db5864d8244cc5b00aa86027cfa8e16e",386.56080269836,343.600607835509,360.075197240657,328.568684914964,321.560693715174,304.526806438278,301.274656009083,302.432692420486,312.700028331793,351.837770906333,364.60506657966,386.767484077114
"0x3dd3dc47ef516f5a790234cf16d12907010463b7",234.033494361229,199.630646708973,208.13351563216,192.003503044326,179.729679137818,164.046916334521,160.894359824576,164.796593549874,175.009612919194,199.782684867093,214.640613053077,232.005115464389
"0xc6a18ac96ee211f4d6ff663b65da18c5d8c9e494",485.038233864969,406.356916617742,416.092055760264,376.899125744634,380.12923778155,352.964358192377,385.275412072871,388.199024343624,382.830844288378,422.135906161817,440.147839309157,482.011354339744
"0x581006fe73b5cfe6d627521fc41155ead7980edf",630.621918332653,560.220091157769,593.888959737431,545.827190194336,550.799754649459,526.896371654111,541.526087044278,541.817094473766,537.414388516323,593.074071697279,598.51324727739,636.79347670618
"0x13f73dddbc40f4b59100651e40f942dcda02beb8",139.15290646353,119.707620017966,119.017756564757,105.264142625299,100.369898854296,95.4446198810367,96.8950554328095,96.6994718343596,97.9229806384312,112.060575993742,117.313629818489,127.194496671921
"0x83a00e6f8cc5b58e5cb96c77b5335f48e6511b02",334.264467957759,291.513841274625,291.938466504524,264.76047873267,262.580936682146,246.595434799519,255.134155125622,257.445502377888,260.661592423161,290.738714932869,304.129369186249,329.764303247585
"0xb8208f0a049d7d307f01d9553fa290f5933bf9c9",395.480195143513,372.994289521079,402.68303688561,374.895166748239,369.330104895685,343.674918320158,350.85128420897,356.17973237753,368.166929739427,413.237086921991,414.000060254489,431.09212813439
"0xb88c6c6548e5476fc52353d4c333111e07d817c0",344.24670422364,281.922860212985,271.958514184714,239.485923692937,214.618252874661,197.274742462179,194.988024859444,192.561500742012,197.151153259338,237.99998216691,284.802515884625,315.696241027356
"0x1575b94dafbcf3232f4dc5fd47a9b8f28842d895",378.205357917994,311.39311320448,306.373688057145,276.180970921246,265.965987224216,245.474111658246,247.991080365112,253.213951394036,262.209922621456,296.146404984982,310.752619222634,355.808410457898
"0x0dbdad758ca8987c1da72c719bafabb37dbb8814",127.358387078976,114.09203647399,116.221825858585,102.144713515234,96.350263153446,87.8335197081067,88.6606281255746,88.1964528880934,92.1826290625196,107.307067935676,117.559236373881,129.209310741219
"0x6b31fad2ac1c17c8f62737d1757c5cce11f7ffb2",308.873550726417,266.526434916022,261.948415418359,234.209204122314,216.574285433103,193.26924579334,197.91947632236,202.240695568553,212.618146306748,247.500030474297,276.578731107678,308.337145223017
"0xb2608c66d7b5aa30ba57086496006711049679ab",224.732528298115,190.376300082748,192.7054091558,173.926805684039,171.11177770028,159.686811204673,164.096831698557,166.699566266284,169.979671937772,193.162473026102,203.353592335865,220.329359097731
"0x452754add83808c080c5432383e8ffe406912ea3",201.867068979422,171.83172143831,173.976934913322,155.914024614525,153.116381022493,144.602402964915,146.281581880307,147.539458735743,151.091607255161,174.051409507484,183.016595863245,194.981491906169
"0xc03ed03fbb38d8603e7b76906e1ada033e005214",236.49130842569,207.088777961338,214.416000170082,193.433124939519,196.982216212336,191.86200764091,194.627420654329,192.303412641732,187.345605904903,210.138883396356,221.494544360943,237.207572237688
"0xaa3dd10bdf9a2297f3e6b34d7cfccb6634d2f25e",184.126269521695,159.577140593399,165.855832282306,151.044450894478,152.836874419635,145.701286256529,150.585307104383,152.136687403577,151.969992167499,170.532291363736,172.120759184729,183.268787773875
"0x7dd6402fe1c8e2dbc56fd7ba3c5213e355a1c12d",337.458781420419,282.016969756921,279.981342253807,250.85955228107,246.099668507745,231.357407387236,240.849725678861,241.007441305509,237.899545568667,269.938036463589,290.837067904072,315.193424028429
"0xb82f34bbaf13c7c1b43667dd6a20914ba41d2a73",429.698546992484,374.871667711909,385.184472751388,344.812538432337,333.643051013462,315.777563899279,322.650496792361,323.405085315522,321.016255187316,361.176225650315,367.693762856835,390.643774063961
"0xf0d1324d53dbf20387a51523fa91cf9a13e68ada",190.27815867455,170.312159120461,178.301913611392,162.000197739546,163.611582467848,154.49349042178,157.963613462041,158.873430179436,161.658026558246,180.763490676472,179.325307425639,187.971381250571
"0xdf6382cc3a9058e3d8bff2203b925aa10ab350a2",514.022891044966,441.392178220154,451.696161513049,413.366864412364,428.628887484561,417.366804360519,441.991888419683,438.741794197586,416.909129748925,448.944169594535,458.097697572292,502.503266140437
"0xf2b755a448ece1d7bcb075a4862e55a5d6cd6bfd",448.509491275977,391.884326483698,378.038149408124,331.473048431968,269.126984362064,212.479079389809,208.749532887773,219.014465059198,260.294986322787,320.123309186782,395.487803203496,441.879401971707
"0xc594f0d59aebc99d5b2e786fa56b3abb2a44c185",187.001214206262,161.831306222734,162.582290061568,143.743660480228,138.780490191522,132.610569644955,131.819473665119,130.520543906023,130.094589026099,148.210738795705,168.366523438438,180.090331556142
"0x163d4acda4c5d228f9609af9460d57f89dac6edf",16.8815929281988,18.108883407769,24.352070138492,24.3800230078846,22.3621397681452,19.3744020818657,20.01255430321,17.8783654836743,17.4165955685083,21.7274170758904,23.8512095172726,26.8866330553994
"0x9aaf4db2e661cab8d7fa80e4032b1e56b40687fb",198.039359382014,170.333556602389,175.056498674703,159.517562305536,155.315273763622,144.512812669568,146.867744461046,149.631921662311,153.914285294535,175.339705060466,181.006448546271,191.805458953308
"0x4a9fb36fd9774cdf80ed865230b1834dd114a3a3",384.656159887705,334.692556203412,349.223810646877,321.877976549158,305.03445863704,277.965736555293,283.156602078699,288.180705569738,297.494331587597,337.002462770118,357.071140058008,376.402123715454
"0x96c5d5b24933f595582af20f8909e828351f2587",218.855355540924,188.779427615173,195.897086313587,179.074757018557,174.18323600625,156.943220416936,162.221618099442,167.131249606674,175.223108978452,198.738039108013,202.778415497134,215.406107590321
"0xbe2b3547461c347fbe7665ada1a33120f7b1ca07",344.782571525474,302.780762188405,321.947390572956,295.614660342688,305.844027433971,295.870274364341,305.27404000215,300.144452766196,301.705085554362,330.984263069475,328.591938541074,351.537895414012
"0xee8b170dbdee9998b505fc9fe4968a4e316fa4f1",1065.47168191202,923.72588633356,914.149427807122,781.326100842237,749.556494341336,670.885525609201,696.589452027769,683.56777198535,681.702303710576,790.113773590502,919.296006214657,1028.52750309603
"0xe8cf707244f31afa7159832753854b5f7233a89a",339.052640181294,290.551340273579,306.334199043529,280.625796738824,284.691401434749,265.280360259926,272.450578597891,277.316936874608,283.130434887982,317.342498834894,303.827454366974,322.070887450269
"0x6614a61c30a65246fb3d67090b64a46c448177af",208.273526614321,180.5752091395,187.580596850338,173.05556225682,170.886678082871,159.721127556424,162.154095232755,163.986517557613,168.57162378305,186.829110176385,191.654883537949,207.126839992815
"0xbfdfb2dad7776cf8915384168f147771f9eb837f",181.870043879788,158.31970779429,161.097761096084,143.603326554165,155.45879988323,159.15179909318,162.666755379495,158.690987054742,150.663104390217,166.148203112176,163.408661841761,175.542813614589
"0xfeb347fab01f9c6d9d4792e2c71a4d1ff124d9d3",332.624828683124,302.434088928078,311.023604024662,271.075433467166,276.166355779714,263.582526179223,270.372365288056,268.036833448718,266.35331685575,309.491378050879,309.419548646027,332.354908442462
"0x0bebb672968bf87b76353494ef4694304b9f38d7",388.344065331903,340.461844841268,353.356322314736,323.717711198224,317.863658803993,296.679169912123,304.614142973301,306.441886547455,309.854649602827,344.765420967955,355.686348394245,382.305426431708
"0xc82332c947933597613b311e35d9f2aadd744676",128.602515488283,112.411092869111,110.03650327368,93.7034905879939,84.9508320394489,74.7299066439817,74.3880760591535,75.5798790755529,82.7155041201594,101.028804852354,109.076489926645,119.990154251655
"0x90af67ef4112bf6f27e3665bf8807b6234f92c16",232.664851338202,202.007245052441,207.792105723024,187.914178935219,186.348377067471,175.957787978941,180.061576602284,179.172704186865,178.862738687258,200.421108496453,212.216715999906,227.385742915962
"0xbe2fd332ae57016e4e24ed3508528fba8a7d6ea7",203.054142488805,181.25548767038,189.854192822439,172.013478194296,177.126320088444,171.48540139141,175.340369213544,173.818664631183,171.731654340884,190.994731518244,191.404430681665,203.209152917879
"0x7cc8143a8b65d2422f96839008b40404914b16fe",670.436128754415,566.33666909226,569.724975608455,550.438135837986,570.743799378533,573.397689681069,586.840852509843,579.739806881918,568.173131225087,590.803444187839,562.716733511634,627.95978674415
"0x3e747f7af82dfb1219d2b8343d8d10bd0b7258d1",297.962074206635,266.001525496983,271.73437812759,238.906500328174,234.848763588481,218.10814032543,223.026241539538,225.176824797716,231.507436675164,269.665723451608,278.311737513108,297.519116418969
"0x4009c67402f4d2a703293cfb181d770097f95783",206.737922990202,179.329473765256,175.060691673949,151.792888522118,155.410014120446,149.255142605338,153.160568089832,153.005195074402,154.924505560736,179.404108227781,181.747186790114,204.072631874586
"0x6bdb521b0c0d518f3c6922802055ada8721b89b6",1301.04271222624,1164.89571102354,1174.5143488215,1004.13507109536,857.581751811017,739.642231404169,738.199778947143,790.916945492406,858.107875091419,1038.89518994336,1200.36252180199,1330.52970800428
"0x02b365606db768788027703f9253e423e8478c88",75.860009861436,71.4517524130245,73.4045380277218,61.4018132781516,62.7538984446616,59.0468215565528,60.7119752746343,58.9870161584697,59.8503558977286,71.3703802198025,71.9866022819436,77.8041404049457
"0x6f9b39bd98cb87c18307e50785c38505b120e141",214.93620381621,196.850232658565,211.208640773911,189.720100648126,194.772352274295,185.788594695455,183.486049064275,185.59199768613,193.673142587606,221.487255384036,205.724518575225,213.025041379438
"0xb62d5a42e84ef75d605e67f071b6866cabfdede6",612.388591617049,523.935830064619,563.650400829827,513.172898380989,512.834965172536,465.887516244874,478.387324367505,488.429861036392,500.942439114138,569.623497361072,570.902338590017,598.4957742369
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055",185.847565463053,162.589637290125,171.34745397682,153.981805064599,167.227770994701,172.176392016921,177.847275454479,172.955998952824,163.13754469586,178.85691503636,171.404513248542,176.48172939864
"0x639e7d89cb979c00698323c1ff74f1a00915bddd",193.734060772312,175.965841758714,189.079804068352,176.454539728571,181.597023080442,177.381158899049,186.072385667015,193.848901499618,204.869942234281,233.819423946854,235.22017007353,252.939857374428
"0xba9f2e77328de620d89908f83108d6f891336e7c",373.489304198108,338.152805871876,352.27452803871,319.80157494262,296.425118832323,261.414993513415,254.409354916448,268.638862565801,301.358285686023,358.478224658262,383.619929147246,405.298587086662
"0x66e6b8402fd0c3ebe728349f02e4458a5da7cdc5",340.634825355036,289.149530633066,280.661759659093,251.049684809381,212.530976707542,167.207510223481,168.33850996188,178.726383373235,203.800522641245,238.499055372257,298.492004973609,337.167872577032
"0x9887657f0f94481edda78dcc7a2922de966b5973",543.517360554832,490.556833325813,515.133294125851,470.271510533919,467.336070238247,431.583911660643,429.592213088089,438.667621590322,459.939622817764,519.897273639188,513.884182191739,542.968791137205
"0xe549f12c1cdb7b2415e2be5db484108e32f62f6f",396.839027682329,348.782110987592,362.232543220846,329.291190320871,340.455351057542,328.83871982635,341.582624903988,340.814514603396,336.462649085954,371.399259148275,367.468778816991,393.78718096931
"0xf70131b45972173ba924240bbeeb3cafc693f1bd",336.075449960931,290.012338875747,298.020001565485,269.685847669802,265.328057371424,244.397795011427,252.712439888274,256.263126751176,260.543378377106,293.175747273082,303.562397959723,325.047286473675
"0x86d893266f961d8587d6e5102051c280106949ea",366.619022181696,314.919713426388,329.323978108272,302.639455111549,280.777492777764,255.973884715673,247.484619573801,250.547352360945,269.538209413543,306.944743914244,329.185265156197,343.321293794663
"0x17e64e2136de3499336856d4c989e6081a9c3a43",249.789323080225,217.997952104528,225.352795480172,203.009873007361,200.694827203706,191.324209756588,195.334069865844,193.472104145862,192.643312780831,217.911409920657,233.441739678673,249.961600012956
"0xfa540a4fbef01e853e01aca3bbf160bc5dd36e0e",432.822274129752,388.178566081477,393.560805726714,352.825144892561,350.953611014858,330.560469125738,339.132981975172,342.763442551014,346.558731973575,385.85785428935,395.214845635044,437.410543252503
"0xd518a4ca1746bf0feadf926d10186630b230e9ae",180.537125120006,141.821918178227,130.552806229564,109.277136902073,105.886537412643,96.5822110263398,101.338297687999,103.184084752416,106.997753681497,132.424612758021,149.995083463002,179.530615041634
"0x93c8833fea499bac4acc5060f63d24d15c8ed6ee",355.752062903132,300.556258327953,307.193995450137,278.418210899753,262.12034731584,227.750223502706,233.326445754185,242.958951845489,258.343189217783,293.336126753849,310.914286563617,340.409208498635
"0xe703030ab5e383e2887a80efeb32fe8db2947ea9",239.513908720902,219.397881210068,227.066662225128,200.077692801045,209.994591570482,200.542780494928,206.001008989344,207.717544074117,212.103071880331,243.946587450601,227.758257352583,240.502829542411
"0x6ac8944f86574cda6f77357c80b43115068132c2",67.9287509543075,53.3801750408951,40.3912513431613,23.0004416432519,7.097348868346,0,0,0,3.84041703286235,21.7354229290439,52.7598066470136,56.6602936756
"0x9630958aee1b9e56010918fd90d1af9fa5031e23",742.156064204348,635.249798945174,643.476868943618,574.378309793844,615.149016657573,603.318949334757,622.274525224139,610.351679044705,580.384215393551,641.776273978675,620.788789710407,685.760270469336
"0xed1e271aa9feeeff2519e40f415df5f1aff49ec5",275.495883110307,229.967678212352,227.826127557315,203.572706193483,196.639677070376,184.645936885511,188.841039897265,187.624796749012,187.724760710784,212.272716554801,239.898607154872,269.677695321395
"0xb2a14287741e580200f1d16a8ac1a93afd775959",332.676536134157,286.428875450819,293.29260606404,265.014306132475,279.007360454358,270.693588203907,283.699728598732,283.354401601775,273.586647239314,303.566875428871,291.403735607177,311.328981635432
"0x23d042ad5e5b1d2a3bcb41e99988507334a0afe9",880.293168497979,786.378070779469,832.440388996471,732.208599824924,733.050970031187,667.289357503495,701.760494653338,699.998349053528,702.618302014179,787.844587796928,857.638435872584,934.796343217996
"0x6477b1c5e48d1dd60a1d215dd1a2909e3f807ee0",257.326892333767,232.917970558648,246.985213430569,227.499338080601,212.411689252811,191.682315399857,184.917681393282,188.44724751431,205.306285936709,233.95188830056,248.770542575077,265.651345151112
"0xe34b3b09a545c8503d3a294f828146530f7b7ec4",4.28168482785652,8.64714925652265,16.5871996405132,18.0286808035651,19.2606585869071,18.6945920097542,19.8330578516552,16.956127091605,14.9424873524097,18.4580548579144,14.8309484503224,15.3956704204477
"0x3371a669eee6ee27f12dabd0917875f3bdc9d56c",493.132968216471,431.756191893171,441.96538954883,397.871470672199,402.632706951861,391.613223359812,399.274542957906,394.002473948021,387.672537637663,431.751648745664,450.885580712737,484.844391763786
"0xe176ded437f6b02057686545fb6232706665be44",333.277945043022,305.92675833618,336.513853370396,318.496534835536,324.868031286414,314.268213087112,325.899652613164,323.379644046218,312.265691408622,329.657167570085,331.665135029832,324.929539327256
"0xb19987ab4f3e8acbc4d9360e84f6fa286c1e8ad2",315.59393985855,275.542891223377,275.089534947319,239.265029774268,232.554231158945,224.718021781039,224.934489489232,220.507410717327,221.87300434303,260.857801506213,287.110013096237,309.088573423057
"0x687f998c89d2d6f83c0ddad20c445b9ae205b530",658.751721186495,562.183948651782,602.724388185883,556.262991671328,556.135868441925,534.27297866206,539.044949426092,529.318606345405,533.468857109073,589.128029277577,599.080692613193,646.525758484509
"0xf16eef51adde5b5c2319aa1fcc875ade284848bd",323.996982695375,278.022117079066,279.730318658229,250.467601291012,214.706541950884,184.402058788414,184.884680858753,189.933798075047,204.226719054115,242.448546409092,290.927792172902,309.782885694242
"0xd33e5ad8e928a17e08384bea04c0d583edc77c2c",221.926252534488,206.310884618957,227.435164723455,210.633549205361,210.633400090013,200.198737938453,197.926359435716,201.214864267485,211.478799444225,234.33217268937,223.606790994968,225.588349073473
"0x52968296d6dd9be841964bd8fc4d1449ec727f0e",516.81380761728,456.715698127055,475.742224089627,429.738544977322,437.855938781056,405.747427991085,415.008204226477,424.216314519127,434.546849088536,485.924422003228,474.85254746484,508.978943154067
"0x837b91fdb53e2c49239b15ce1571e33cbe5133ce",363.477091204389,328.721837190114,349.575549009321,320.731976834002,316.130846118328,285.693865368554,289.104601981845,300.443141225564,315.812208877503,350.027464258109,335.42166101604,355.338961504008
"0x97b4dc205910e7927ccf0fdbce17f0e1f943af02",259.325222812015,229.424517485305,233.295035657908,209.619110701775,207.238101180455,199.105112002774,198.229386326487,198.948513092647,204.021420106445,233.783613712178,238.097271448913,259.870739898073
"0x147fc5dc516d8eed9105b1bd922318887d9c1127",143.041333754159,123.860074350678,117.489950290141,96.6379547080691,103.023688230236,101.78184888335,105.499579315765,98.9152378225154,89.7055409081249,101.96963012462,97.3074527114376,103.597679499736
"0x7157865b545b168ea0f718c34c2616d50999290a",210.871803515668,179.987263379937,190.101495863257,176.977388936651,167.503399227278,149.144113714002,147.88642090794,151.238812627611,163.352037231702,179.056708794664,191.90793558224,201.596377659833
"0x8bf8213d0a81e650e199256f3f190cf3e8af4f4d",244.033566303446,213.068293614071,224.715057079239,204.146910477843,220.320486544583,219.976099171253,229.667808174896,225.273633504272,217.042635557581,241.701507814851,225.727150137482,242.212541041547
"0x12dc9dbeec375dc25bede42f324625e423606939",248.726040741942,210.70409856522,213.283990662172,195.049990062601,192.115994133895,177.301579135222,184.296286020723,188.545319097996,190.92135976927,212.054178915964,221.988765234147,244.122784452271
"0xb9e47c9974a8020cbf42da6d01cb19677f2370a6",952.97972500587,832.891570632902,826.366946154755,712.898025337732,660.706643949806,604.632360293549,623.728941378573,618.283151380652,611.730838503519,703.32802155825,787.182444584167,847.46038797108
"0x27720d6dfd53a3c6a3d0a0be1469db20012d9af9",325.336318680087,285.61401880749,297.243521989992,269.233442247309,286.480963136775,285.567627404618,293.175585225627,291.860233885622,282.195920565658,310.80705932387,288.748435476948,312.311354039713
"0x1e1863732354a2789ae9f9503ee8af99b10d05e8",585.169662268632,511.093340187318,536.723474411778,487.637227716291,488.548881022203,445.353800443139,449.694273018356,444.14525525151,421.829631048,457.75936236064,499.357256515804,572.6168520935
"0xeb918478f0d0843a28bddc1ad4326a2bd6481f72",223.224570689575,194.821191129812,196.31433285061,175.361002594341,176.713962664908,168.07965490264,173.723152354564,174.623564781388,175.022501665681,197.866339496563,196.250960970405,214.008486213519
"0xf93fc73dd4b57c88bb934466378b15158721ba95",286.302281738826,270.798327817253,277.730156092859,245.82379020311,245.541662607286,233.254738083374,229.621240503611,230.922468765157,240.997062393394,280.494875989858,279.077863617367,314.342539576181
