"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xbf0446985ed7205e747e691edd2048fe0b4c1f6b","665.787002682193","534.996269605736","555.181867372546","506.003659966517","494.490165568787","477.017408014689","499.061491371411","498.054598817863","483.344491966964","524.815116212132","542.140295778125","256.814540527706"
"0xbf0511602b5b0d0328fb5d18c6962b38295fcdb5","195.105121741701","163.503696100206","171.612409666404","157.540129206158","155.979565875667","150.546214851466","157.990252702371","157.930770444577","153.343103718009","166.499894807824","171.996383925905","81.4755380744391"
"0xbf120948628045b57efae63f116c88eb5c18b89d","234.561160949107","200.478524219684","212.308190028739","202.604163743197","203.705321345908","196.891795312267","206.720790584343","206.693877083055","200.690983349799","217.9102079352","225.103852640003","106.632808770994"
"0xbf31533b98efffb9e438afeace56262fe8ab15e6","484.19195582559","413.41906451466","445.718197921014","429.005433204308","431.543808625282","417.116381483571","437.93916353503","437.882147130396","425.164982819538","461.644007451439","476.883784427352","225.90220822277"
"0xbf3af55ae765c470837edf0e338e17811e9bd309","402.046780245596","342.434064850618","361.967918248801","344.404519510147","346.073897881945","334.497642215286","351.196030985831","351.15030788848","340.952047483274","370.205628189658","382.426844360067","181.157488356087"
"0xbf40f1b2e0c57d1e9471a9ee4f83cb40da5e44bd","1106.55870118622","924.058597105392","969.649701643335","889.641389571316","880.651837498337","849.93119754805","891.955210205678","891.619395123124","865.719105899848","939.997538660226","971.028706867463","459.981102927347"
"0xbf49f61f43dfa418e2f1ded6b3d5995682b61b93","469.658876636175","410.321500524412","445.051751456239","429.448522445482","431.996863801272","417.554290061667","438.398932858195","438.341856595033","425.611341201388","462.128663245034","477.384439662259","226.139371084702"
"0xbf608e036048794981ae9ecdb4f3208d031c74c5","760.21305577047","699.684294501812","775.172278501576","750.243592478813","754.751121056608","729.518186203812","765.936315215836","765.836596034479","743.594835572528","807.395043536781","834.048742483047","395.093016044976"
"0xbf64244e7cf461caa90682d9190d1170ab886f28","380.901673482769","317.186074091838","332.344419547036","304.101241331103","299.872140783338","289.325615292553","303.395034096672","303.233327914743","294.424118260732","319.685616964208","330.239068165357","156.435880556448"
"0xbf66b8657569b2ef11a3ff24ee3321829bab29a0","278.776558647967","236.526222492135","248.857505354103","231.142714685282","230.771281743392","222.86159708228","233.881781015019","233.793726111924","227.00234723658","246.479078743082","254.615838082839","120.61278229553"
"0xbf66cd1f84c4386dd5b66936312e2a67265d98ce","236.259540700502","202.071170166889","212.357947062882","197.696938520116","197.481701329447","190.717713502915","200.148428841716","200.073074316752","194.261232942576","210.928786922542","217.89196118369","103.216500104931"
"0xbf6f352e8611f92fe6d50e465b73e81acb5440b8","34.5381687146151","28.6369576994148","27.470110701429","24.9149158497758","23.1880385145805","22.1299121902886","23.6148939028397","23.5277009818702","22.9780563053105","20.9808127306387","20.1365177979204","10.1623682420465"
"0xbf76f917eb50d852adfeb72ba0bd34af3381e105","502.872347807823","433.261370524639","456.156492112878","432.144025533511","434.09209231411","419.572267383973","440.517649216014","440.460297111824","427.668257044676","464.36206183442","479.691567133319","227.232268783016"
"0xbf7ebe1a41ae3f65fb0bded3ce5fff9dfc5c4246","266.558348954384","225.421373456014","237.3710072034","218.050792013225","215.878598604828","208.358740485929","218.661426290912","218.579101748064","212.229686308691","230.438928055587","238.046170461966","112.763648759636"
"0xbf9b556bb1918bfc2fb1fea9c0b5f37494dbdd44","198.967913517997","169.450633589246","178.460401011923","169.331070230165","170.087342583592","164.397879797","172.604752920897","172.582281072627","167.570071189383","181.947531708236","187.953977713805","89.0347292072163"
"0xbfa2344ecf7cc72a62a3a70599c455dac98c32e3","296.951990541024","258.076339995706","279.762888415323","271.106786404123","267.697663551868","245.157552622502","225.653218144834","192.770866060311","172.35102710854","180.809492620488","186.413947454501","87.9602582651324"
"0xbfa788eccc3f5ef33c8320e0e2d643c73dbeb3b6","312.711739511737","266.706677590916","280.199727736852","259.752258861104","259.05968946085","250.180256763807","262.551308941356","262.45246015559","254.828585369363","276.692799540894","285.826973250032","135.397651451597"
"0xbfabb20b266d53d705137593347cee145571eda8","513.160006838078","458.999548839636","503.772445144251","487.240706576517","490.162712375541","473.775530636312","497.426782549904","497.362021302062","482.917416541787","524.351582207023","541.661459603499","256.587713462586"
"0xbfadd08c75b6e0da37a94441443f9beb0762d273","212.027255683847","177.443227303794","186.332809043904","171.571911908323","170.224021906257","164.314211698757","172.439033784347","172.374111658546","167.366886186577","181.726913494744","187.726076459016","88.9267712552065"
"0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e","260.887062522266","223.891856860631","235.325048950289","219.077711339825","218.839196411471","211.343688470581","221.794328466262","221.710824407009","215.270436829662","233.740574035112","241.456810271302","114.379285712582"
"0xbfdfb2dad7776cf8915384168f147771f9eb837f","180.065440726484","153.286486607836","161.966186340386","154.304271965537","155.091157136865","149.903320383957","157.386613555141","157.366122994831","152.795827411412","165.905662362609","171.382534698515","81.1847546582031"
"0xbfdfb32cb06de7c9dff4745ed09d0441cd9517a7","188.064802402526","160.383484279157","168.404321316003","157.490310569717","157.581497771884","152.186612619322","159.712020698249","159.651890206491","155.014227371869","168.314400356702","173.870789873012","82.3634534458243"
"0xc00266f9e6b14036000cd811305df5e48330a3d1","656.852620414329","573.514268312983","621.84564957615","599.868073283958","603.435949249723","583.261802341618","612.378696158887","612.298969031385","594.516315302361","645.525632123703","666.835703319277","315.883372051534"
"0xc00a97db92f213afd6224f74f0d087edfd6800aa","197.192095798907","170.13245517211","178.677675223478","166.735330656136","166.581984626543","160.876349580115","168.831452594772","168.767888698803","163.865418931086","177.925021426716","183.798676453556","87.0663424405154"
"0xc013eff929ec99a6e52568f742058a874179852f","1058.39791349138","915.636452340481","963.061941383267","898.80643832667","897.929609540171","867.159078543992","910.038841902105","909.696218454959","883.270822941832","959.055187620828","990.7154863164","469.306827759132"
"0xc02eec1d181ec74c585ed97f4739e3a429002ecf","1341.63850598593","1170.05178269477","1281.28284518268","1227.01698254582","1152.15784491135","950.641793231059","899.547968931684","852.978105495023","819.38059850663","886.724130005251","914.981531805257","433.124258275428"
"0xc03ed03fbb38d8603e7b76906e1ada033e005214","224.290647305944","192.69719547375","207.781265219988","199.92487894671","201.107736630573","194.384277366692","204.088095345359","204.061524601306","198.135080796996","215.135009730243","222.237039682066","105.274785288318"
"0xc053c89ca63bad876806ebd23e6cbcdf71b8b1a3","201.419008924068","172.626270698453","181.07899531942","170.210815549585","170.494372725589","164.772309615099","172.979828933036","172.957671885573","167.934559738602","182.343293262765","188.362804135914","89.2283923061727"
"0xc05b01295b57b4c7c5b0a3fe14870bfdaf6cb129","350.165289007124","311.234546687557","342.504027477522","328.009580538668","307.998028388816","254.128198937623","240.469656215759","228.020471250194","219.039092564186","237.041552051767","244.595399018336","115.783977156762"
"0xc07533bf0fe2e0bf96727f5489500917038eea59","146.788687069481","126.019607360286","132.560411701071","123.675906540055","123.562361833086","119.330201052466","125.230907058101","125.183758471591","121.547346378936","131.976071277905","136.33286105524","64.5815508335835"
"0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b","447.110417177096","385.336696613089","409.091894896211","390.831942817275","392.938101683124","379.799388947799","398.759277004002","398.707361527648","387.127928427385","420.343385502771","434.219747688705","205.692042925305"
"0xc07ee1c6e1c7df9b254863cefae00b3f5dc8b4cb","295.776674673225","251.865758546805","266.165578730681","253.48336064834","254.754383443347","246.232787642591","258.524924558357","258.491266546163","250.984050435316","272.518404693109","281.514773415151","133.354941053785"
"0xc0ae15ea749069eb610952a8b9dae0afaa4e7e3e","272.617930225904","232.644069776684","250.53999828059","241.056707507537","242.483578795556","234.376837147984","246.077115570242","246.045078169707","238.899329690424","259.396818628784","267.96001797797","126.933986336577"
"0xc0ce1f0aa80acb8c9ede1156b53bdc1b3faec297","224.72808392981","197.08964760829","216.515677594757","207.352892272067","194.702489773729","160.648408412556","152.0140925095","144.14427814371","138.466654813086","149.846999364701","154.622201399124","73.1934186275613"
"0xc0e09b862bbe6994b5aa53909046b07ea9066cc7","258.712984538566","220.242297672908","233.88908413674","223.68576774244","224.968685309068","217.444983145056","228.30000992705","228.27028697275","221.640761732355","240.657470853246","248.602047462478","117.764019923456"
"0xc0e49ae7ecb0960408791beff7a5c9f9ec048564","99.6994808000948","85.4539565607201","91.166667118282","87.4054696746109","87.9187552603327","84.9784592440198","89.2206516259478","89.2090357642064","86.6181880366582","94.0500019033733","97.1547775106736","46.0226988120552"
"0xc1207c4a1c5a0766a6af6f344f6152f3bffdfaca","274.747445500769","235.200568937718","247.189214342482","230.222185573045","229.972751159433","222.095905462821","233.078227051429","232.990474680948","226.222429129772","245.632243902821","253.741047558343","120.198389695762"
"0xc12641b37c86ba1d09e570a297b50d242dbd0fb4","373.191014491117","326.246917689448","334.933096351114","286.94916396372","265.83110091848","249.983994177665","257.95773191313","256.301313670866","248.49950423213","269.81529453675","278.722428274131","132.032193344436"
"0xc1422dd9ebb767fabf524875201aca743ebb4f5c","94.303123126686","80.3074084162561","85.1791713371445","81.1998755044729","81.6327888504036","78.9023391578965","82.8412067847002","82.8304214789782","80.4248242497033","87.3252494102263","90.2080277066993","42.7319890585807"
"0xc146dcda6ca4fc624a740310b1e9b4a3ac9c3cc1","186.182774351329","160.070471459789","169.107820859289","160.627499079784","161.37525668413","155.977215280021","163.763722123069","163.742401310905","158.986923071448","172.627952124246","178.326740471366","84.4742592915471"
"0xc15079b111a88906f831bd5f11c19ef825d4807c","565.662829056362","485.521351053517","510.113546389803","472.648605372065","471.258504071304","455.106689539318","477.611057691591","477.431240370124","463.562534420647","503.336057158608","519.952170724946","246.303915906961"
"0xc190ef581710c5b1420957342f3c66849a1f056e","459.160809601384","393.391232362983","415.416536588514","395.445075760628","397.393386495057","384.100481510136","403.275083533435","403.222580132835","391.512014084408","425.103624359453","439.137131395873","208.021431917764"
"0xc193f1f969fb14b8669452c63d760706b4c44a2f","173.131916172818","154.321282189525","169.124693028776","163.498840976026","164.479487465421","158.980588456134","166.917026080714","166.895294731952","162.048248786543","175.951938643217","181.76045832531","86.10082842841"
"0xc1a8661e8580869844ee2167109e0e5661ed17bb","375.506752103586","304.537342258931","318.190638122527","290.359179587437","285.232843799128","274.967803487832","288.310033625251","288.113366991144","279.743289169458","303.745177256636","313.772403180038","148.635539878656"
"0xc1c31958bff078fa6123dd9fa320a0980ac9cf65","355.680431681375","305.748200774938","322.985360834048","307.499448006998","309.063960207215","298.726293129924","313.638947657566","313.59811421165","304.490460994591","330.615648805543","341.529921862739","161.784413818114"
"0xc202c5e85d5ac566c089c46c3ca8b87a26a887b0","227.742296081251","185.469965557175","186.889218419769","168.851992655529","164.142767278515","158.201232714454","164.990873617157","164.513832830721","159.648971825055","173.346743562851","179.069260629589","84.8259947643605"
"0xc2332ec30254630bb811613b841f6462e4137bd7","550.121532601562","469.350097891966","494.004524579329","456.745424652605","454.653047978428","439.019671816981","460.728560189201","460.555099013456","447.176621231401","485.544237662397","501.573008261554","237.597615711095"
"0xc23382332f2c7db597999fc56c70e04d82493f2e","463.219157252273","391.449394858162","411.734060957079","379.080571740534","375.641770798821","362.554194442546","380.480330228928","380.337081967083","369.288824740777","400.973692211912","414.210622712219","196.213621422209"
"0xc236e9020f21b367020660e05fdefafb89116b70","614.485973341117","575.300171198166","644.050214274959","629.280535045693","635.183857032493","614.864762171874","646.482831113531","647.712953535751","629.076794405022","683.072409932096","705.621974136846","334.256620445661"
"0xc264154246c02da506350251c20bb15245b1d9e3","149.815560171412","127.458657883401","133.983896912743","124.289781446173","123.982677518598","119.73296606934","125.65358822305","125.60628049995","121.957594736716","132.42151881848","136.793013695553","64.7995274160566"
"0xc26cadcabfb68c4ba6b92a1af0a7a6452bc4974e","196.842331223472","168.201763144","180.377911434904","173.357681991002","174.378399453771","168.546604955239","176.960585744038","176.937546798904","171.798849388772","186.539137775234","192.697161731113","91.2815989446797"
"0xc2723431aa1a17c569a959ebe2ed57030869bd2a","249.137370623502","222.016089819736","243.957908857431","233.660443536203","219.405042387544","181.030406432965","171.300626146646","162.432342250971","156.034379960074","168.858586685081","174.239634487754","82.479711148697"
"0xc27d6b0a90994f6a1cd55e5ce7421201fa22d5fc","192.63872733565","165.866924534805","173.947439251787","164.099718126374","164.652552405351","159.143881896608","167.088471259821","167.066717590179","162.21469310735","176.132663835506","181.947149611776","86.1892650145256"
"0xc29e4587ef2e7eb1f13a24fa43c41975dc9d9586","259.635930083263","225.042070419176","243.270629482089","234.482458859673","235.87387439818","227.988109223252","239.369457258049","239.338293144473","232.387326041235","252.326087071322","260.65586766005","123.47397419129"
"0xc2cce2e8b8bc2be810ab4afe56f9a2b92729c1bc","330.48673466166","287.127258578239","301.466360733392","284.925411927156","286.119966500695","276.548635315772","290.354163497923","290.316361556806","281.884867155302","306.070501974346","316.174491441783","149.773420973367"
"0xc2de6a09bd0682e2460bfe45e401919a181ed9cb","163.998879178685","141.287542116529","151.289981899248","145.080670004338","145.90240495038","141.022268153108","148.062212122008","148.042935529046","143.743408022564","156.076548177134","161.22894211488","76.3749476130931"
"0xc2e003cce7d1fae0e471e1ac4f85f19baba742ec","279.629184861249","239.925069730139","256.956802932466","246.728781862932","248.183850259593","239.883755654401","251.858943835481","251.826153684136","244.512508688193","265.491606656453","274.256006949999","129.916427464105"
"0xc2e98d73c6f7b8bf80ecd4604bc44c6d58c718d8","342.87085782613","295.718128401839","317.003135159512","304.546850645338","306.340806631722","296.095749695847","310.877085399687","310.836611527587","301.809159075981","327.7042920078","338.522455448974","160.359762097483"
"0xc3327b8ad16a40d978f80b3d9ad7bb2367bb235b","562.81300926888","483.320704479537","521.169990450936","501.671607947404","504.639940701381","487.768754435357","512.118559228432","512.051885221116","497.180651025531","539.838597818302","557.659732070989","264.166174287157"
"0xc33cca2b8d2b150d1267f9c90d338139b7a0d3a3","309.974515590354","266.12745087848","279.125671121046","263.14278291134","263.969654754894","255.122647065941","267.832189515433","267.797882795558","260.020379876269","282.330048418113","291.650318804041","138.15619905345"
"0xc33e2d792a6e2030ae22ebedd5b7c3cf5eac2f70","378.77372998611","322.940859561434","346.023235017395","332.100371079573","334.059948809256","322.887871431852","339.006691196185","338.962555059736","329.118256688193","357.356501787586","369.153543014657","174.869859834738"
"0xc34a5805cfbd53c5db7751cb03f1abff58982243","126.166312537605","107.808383581166","113.194576890486","105.005811071141","104.815084215848","101.222750434265","106.228069172744","106.188075025717","103.103460816703","111.949706012685","115.645386070509","54.7817915752229"
"0xc3504ace8d4ce3a16d4a9471244a58aab654d47e","33.2709070400933","28.6100081745414","30.086454998773","27.9889342332866","27.9517271351363","26.9937119716918","28.3285120218125","28.3178465293143","27.4952529212106","29.8543371569857","30.8398875652926","14.6090073301766"
"0xc362e0a35375552775232f61f7f029ca2a98f83a","283.535595350985","244.890167456541","264.35384193864","254.843785709574","256.359134867598","247.78850387605","260.158303385521","260.124432719617","252.569785484412","274.240195321223","283.293403739542","134.197487038808"
"0xc37066d2433611d8d75fd59b1724f6f9d07f0511","271.153833131792","232.049904924227","248.645237838683","238.787143344781","240.193104732228","232.160247273103","243.749871763003","243.71813735221","236.639968903106","256.943605381496","265.425819334664","125.73352390046"
"0xc393db2d3805e4a17e361e5ced355db405fe16b6","281.071241644507","227.907528618326","237.320948864832","216.25338383871","211.984685992715","204.319344623563","214.22636209157","214.071735757278","207.852666137482","225.686360901224","233.136711715107","110.438013860086"
"0xc3a1662a8dafb796ef9e25aed9983e9fec98aae3","329.381381239833","264.864028948727","270.603396682289","245.057571001178","238.111636013828","229.752528435453","239.907786315382","239.220079341978","232.146783367708","252.064817363686","260.385972925314","123.346123720052"
"0xc3a1e0fda8d0ecb69c6c6a8bde8c5fad5dccbffc","259.851933259069","220.612881474629","235.32023918403","224.994998473628","226.256083002652","218.68903405083","229.606164845089","229.576271839186","222.90881761666","242.034325542033","250.024354833519","118.437773962452"
"0xc3a25016b6ac0003f7473419933663c37aa9c3a2","799.198152872881","682.543019752658","721.61656843816","687.058092370526","690.55373716641","667.455881858338","700.775811196687","700.68457542575","680.334988364097","738.70752091345","763.093709594421","361.481265892248"
"0xc3acb1cffcf0bfa748d87f1bad171f63db9c7b64","347.726417875301","299.561675830025","320.794892105355","308.782868995717","304.820131315097","279.154313084992","256.945251870887","219.503001731817","196.251480190218","205.882907427448","212.264549447728","100.157980907041"
"0xc3b2f61a72e188cfd44483fce1bc11d6a628766d","235.946235667383","203.857619910257","213.829285732964","201.329698170568","201.925205510926","195.149928283703","204.870595609566","204.844353662521","198.895174595163","215.960319342286","223.089594388208","105.678644670913"
"0xc3b3d2aa047be1a0120a29f413dc4beb337b3b00","319.584076862961","270.71703143878","284.655703797031","263.12530512302","261.706097540105","252.692264298926","265.187103720348","265.087262575738","257.386850485476","279.470563016366","288.696436163111","136.756930231135"
"0xc3bfac1d7fac164de80c79f13aaf3111a16ff5ba","199.053044044457","170.725407613049","179.417145855524","167.08489714618","166.892802101431","161.173667677597","169.143472642539","169.079791273139","164.168261174379","178.253847441249","184.138357661797","87.2272511095439"
"0xc3e5303f60c1f375f770eb80a9107f8464f66471","502.084119203162","431.996098179501","466.097630441076","448.644782747314","451.303590552773","436.21555188473","457.991779737604","457.932152632274","444.632687316289","482.782035000559","498.719619855183","236.245951504919"
"0xc3e7acfcaf097bf0461e1796b902955e8235e59f","308.147379910329","250.55355164477","262.479168706243","239.798233421768","235.924601039817","227.554493977355","238.585653153234","238.458489651203","231.531049176365","251.396341915066","259.695429786901","123.019010018697"
"0xc3ede668dff8516d97952530c808639b6cccb35f","187.292955581074","158.544074953032","166.436219747438","153.478699127225","152.612049283877","147.351494371097","154.637563320543","154.579343327545","150.089030844409","162.966623483489","168.346472363402","79.7465569081421"
"0xc3f430e6a326d72d0f82c24e892e9c0da8e02a9b","62.1562145351601","53.9976750155982","58.3399813257942","56.2076033087274","56.5411736181379","54.6508819569479","57.3790975208201","57.3716271913448","55.7054153702988","60.4849228592445","62.4816491676157","29.5978663592303"
"0xc4031ce23312b35352b51fe6e637264d2a7b7d9f","280.256905960823","254.529093503844","281.418685023312","272.317707423996","273.953073835535","264.794240053165","278.012979459893","277.976784248662","269.903661233575","293.061312273146","302.735842792814","143.407466616211"
"0xc416bda0cda0ae6b8f722bd35b5f3ee9305fe5a7","174.582432867493","142.717749751828","149.156820214351","136.498659635849","134.53248713337","129.79537754132","136.090048599611","136.017514115904","132.066079071794","143.397307997445","148.131135270308","70.1704517051073"
"0xc417c4d3789cca60ae26a5775cce164ee6d710ad","361.109918954704","312.323726628424","335.562282555932","322.439795268832","324.341049097605","313.49763815903","329.147689997834","329.104837429624","319.546831193201","346.963850931843","358.417810306506","169.784290132314"
"0xc41d1a5dfaa32d4f2f095424effd031420a7acfc","438.821911660501","369.330004370025","388.051881127505","358.705687393663","356.908286324867","344.615807816248","361.655977972205","361.519816951215","351.018174804132","381.135426135622","393.717456440732","186.505907162719"
"0xc44f19b1a3a081cd47975b258f16503c07311cbc","603.143060054773","521.259939620754","557.257508222809","534.433967768098","537.564960694809","519.586997884029","545.525194737457","545.454171435979","529.61285347485","575.053473252987","594.037119829448","281.398322857442"
"0xc459e6cf4f28d33ccd848c24eb542636a80726b3","76.0399999434153","69.0917009660959","74.6413885027278","71.9010781080368","72.3278859110886","69.9098108896432","73.3997643415697","73.3902082410605","71.2587778022402","77.3727589994887","79.9269860058628","37.8618087360558"
"0xc46faf39bee575ce849490386d3b3a795fb3a8ba","319.149711957849","274.474656968855","294.018936663106","282.470667518517","284.130863260378","274.628580807877","288.33825833942","288.300718854081","279.927763627125","303.945479565978","313.979317862709","148.733556387615"
"0xc4894ff84838abc286646a57832919ff185e9739","147.447782650298","127.355844737474","133.578503723085","125.771584241332","126.076094396884","121.84495256094","127.914205363629","127.897820787827","124.183356490484","134.838250245484","139.28952618191","65.9821377331612"
"0xc49d8f55b25cacba7ad09fb8cb9f3399fd763387","894.609762050663","787.523641079917","865.312308791209","828.700395869235","778.142173876738","642.042646179102","607.534996304922","576.082730513567","553.39171014665","598.874056361899","617.958486643634","292.522637745978"
"0xc4a25142cc1bf4730860acdfe760d6f93bf5e7c3","199.762188391043","170.9333654081","181.419721979281","173.333627122541","174.309149069192","168.479650940131","176.890289331158","176.867259538091","171.730603441245","186.46503634642","192.620614068338","91.2453379380786"
"0xc4b706c9e66268acec9a27c4c8b590b81e97e2b9","219.568936695039","188.329357662642","201.010313112553","192.62153698636","193.718471836137","187.241155963222","196.588383630997","196.562789293334","190.854127030609","207.229352372262","214.070401020225","101.40620814707"
"0xc4c1141f810a191e586c9518ef7d2be58b6f82a7","245.971240585444","211.078378107251","224.42456797683","214.34986633826","215.488092236029","208.280379776889","218.677902257938","218.649432030113","212.299319855352","230.514536139113","238.12427451709","112.800647036994"
"0xc4cb71c03b30ba07ae9f1226e48ea63cdcd17c7f","258.978235291125","222.259826803542","234.809669900836","223.179992531717","224.267975488687","216.766590774838","227.587751669282","227.558121445682","220.949279227154","239.906659361983","247.826450206658","117.396615665851"
"0xc4d9fad742c818c4169bb19e4f9d138dacdf0227","310.587679106549","255.877591940877","267.761211127065","244.74052790129","240.8967375091","232.35646009506","243.620404181823","243.490557213438","236.416930504872","256.701430357359","265.175649636499","125.615017276643"
"0xc4f434b4835b474bad4662a6e5a17eb5378160c3","150.141088018925","129.333549084812","136.495027749462","129.799690456923","130.422046155888","126.059397137543","132.352382665461","132.335151374833","128.491816187123","139.516374457665","144.122084478598","68.2713445089756"
"0xc53b26e7f9cc49e8131409db6e3bc47a2b7cee20","260.8239209676","222.376236985102","235.757041561104","224.742563573277","225.881521448173","218.32572987111","229.224724231299","229.194880886111","222.538503185998","241.632238247227","249.608993846","118.241015407529"
"0xc56c09cd2eb3f501da8a2d30f255d260ef583d6a","522.872609120463","447.208489898886","470.67051597385","435.666087973112","433.834548182919","418.938257204573","439.654148642572","439.488621839732","426.722095586211","463.33472001411","478.630310738213","226.729546377739"
"0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8","277.100667721844","250.924257460612","276.195560443525","267.179503001743","268.782762691107","259.79678340426","272.766045793946","272.730533694248","264.809774576053","287.530371708645","297.022314998089","140.70094023029"
"0xc587927720b6c87fbc80d7afcb2f893565de15b6","612.138974426952","527.879806283708","555.129128532748","525.53021116798","527.72027496797","510.066891366359","535.529836918414","535.460114937789","519.909048724652","564.517085042698","583.152904713872","276.242416303955"
"0xc589fdae30e7a6c198ce766817611bab5699dd9a","417.97824849057","350.305113251041","368.516256913718","340.767317672008","339.060175691012","327.382413973211","343.570446888829","343.441094947538","333.464614244052","362.075775483639","374.028609220643","177.179202817508"
"0xc594f0d59aebc99d5b2e786fa56b3abb2a44c185","165.7283929109","142.873619202003","151.731302567287","144.714186345027","145.467241517269","140.601608162771","147.620552449842","147.601333357668","143.314631054063","155.610982276741","160.74800696811","76.1471262544829"
"0xc59a0a807236bd739de04275c3b022a6634414ed","205.408949578818","173.975823398473","182.858252787566","169.704834376778","169.339240158122","163.534529877564","171.621076066764","171.556461896492","166.572987999956","180.864899088126","186.835605260812","88.5049506427177"
"0xc5a8c05c1e6bfce6ba0294474ccd0b2e0b62ba7d","407.363658625275","347.33092722992","371.162038417259","355.246421078167","357.299136491983","345.349863273218","362.59000356419","362.542797056801","352.013671012033","382.216335611682","394.834048865299","187.034842518944"
"0xc5af17e33c355b0c302c533c99f62494b6e4193f","238.056348339214","200.616519444844","211.13844952417","194.47556361911","192.902922292235","186.20147138612","195.408549772382","195.334979779715","189.660773386954","205.933609353375","212.731882974895","100.772145526239"
"0xc5b83632ded75d6fe98b9d1b09b52e5191bc2453","339.46030969599","291.126037148557","311.697570730283","299.377459004915","301.138987471532","291.06789669463","305.598237971306","305.558451365672","296.684289543698","322.139710247421","332.774175896306","157.636773631878"
"0xc5cf2aea218077a8ca9b8ef428e5e50fb77fa919","232.73926186306","200.199976326634","209.986229432547","196.777004905647","196.988750977766","190.258515305813","199.666523957325","199.591350866279","193.793502880719","210.420925765376","217.367334530503","102.967981863553"
"0xc5d346589e573d1156fb448ac19a3184dc23e537","201.299222764117","167.839783998818","175.864851730007","161.255671693564","159.556494625324","153.988207093763","161.602002637099","161.54116057997","156.848617098558","170.306180157195","175.928322243569","83.338116710076"
"0xc5d3f865f73df1765c90c8806b7405ae2ad80104","491.67284782103","417.389349549654","438.12611758875","404.335670717555","401.989243938741","388.083793606353","407.273319239918","407.119983599566","395.293720755263","429.209800298408","443.37886028152","210.030759878246"
"0xc5e6e194472b488fecaa26f97f137154ca153cf8","266.187379540417","218.353400947343","228.439240383018","208.805359860332","205.725339047222","198.48109814013","208.106812458676","207.995893840063","201.953420050619","219.280961316289","226.519857287175","107.303577178509"
"0xc5e7f2893b6888daf39f80a052154ca4f5ba5c71","311.801652064656","268.386404997738","281.840601838388","266.633548619646","267.743978320327","258.787363650563","271.706235002009","271.670860881752","263.780877243582","286.413195301811","295.868258400008","140.154257909704"
"0xc6068823458374fd03b1580361363f5d7044fa52","185.700513993553","161.843865150769","175.402496065424","169.13581876657","170.143302514717","164.455050124998","172.664777237213","172.642297574226","167.628344665564","182.010805030734","188.019339813169","89.0656915570857"
"0xc6076ae484cc2abc508aba3854187f894f1eb308","606.48137744535","506.068275538113","530.777374589183","486.78464423434","481.867247932354","465.057801114396","488.052126980937","487.868378667751","473.696488532229","514.339501413059","531.318860323641","251.688373010303"
"0xc649139101181ceab84678547a95856d67198365","321.820465341782","276.935925315508","299.068149004678","287.97652530497","289.681161403503","279.996504210091","293.974152754126","293.935879517474","285.399265496607","309.88643461137","320.116395523047","151.64072044053"
"0xc64d1eb1d8d65c4a563046cb55a5a83e8059c317","250.885887035618","234.369875883781","256.123871431856","247.595224640534","249.071334013942","240.744349701452","252.762499422936","252.72959163541","245.389708600428","266.444070051097","275.239913035283","130.382508644904"
"0xc663302c55f961f18fcb05310e9c9a8a57b1e2ff","696.331090613438","560.453065688033","586.356092468399","535.35772208043","526.337654596746","507.412046185748","532.033140760585","531.670221837121","516.224492335835","560.516394850071","579.020143866583","274.284707042399"
"0xc66cabdbeb2d05a363ad1d05b11b98ef02f696ce","417.836134974798","356.307380074387","375.019938526736","346.933178212037","345.295223531661","333.408067648634","349.894050227618","349.762317492591","339.602214165981","368.739979589309","380.91281181574","180.440283648665"
"0xc66f2b319be512f5cee6683e6058f5375a92f31d","9.61293908342036","8.25820115451946","9.1507081297235","8.8525090478495","8.79268258852204","8.43704661525215","8.64173130548854","8.68833441462694","7.99168491033602","6.99041869866502","6.69500647510381","4.89490164330239"
"0xc68beefd62a09c455fb6a2ee616f5b5f0c87bc22","584.08850381882","532.85935477067","593.266797171253","568.89746881612","529.156707484655","438.796395017439","416.191379486462","395.971490519008","380.578806354903","411.909790276605","425.093283231442","201.226803938017"
"0xc69db47973f2a9c28f4b6080707b91280c2d7232","124.911564238445","106.837052833822","113.658132416454","108.82382951652","109.45254355823","105.792085936342","111.073311143529","111.05885022891","107.833430659303","117.085505811581","120.950728725512","57.2949586408273"
"0xc6a18ac96ee211f4d6ff663b65da18c5d8c9e494","466.755907157749","397.463371281624","416.694597649977","393.294388648508","394.715493792972","381.510003433249","400.555286727294","400.503137423903","388.871550616785","422.236609939218","436.175471188741","206.618478823857"
"0xc6ab6b10c1ab5040e1b55b1648352052d5998856","412.449640664906","333.061704392796","345.63378295084","314.854302955093","308.46303516943","297.239501091793","311.582832104532","311.352623529968","302.307414291162","328.245297367047","339.081320459564","160.624499218168"
"0xc6bc7f1e57803a6f4c76edf9cffbc6ce56956af6","339.528241372812","287.497686062515","301.955767178329","278.466047465612","276.815787972397","267.245518658412","280.459970834049","280.354379558634","272.210479195657","295.566054506183","305.323271495073","144.633144394627"
