meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x5afeec5ff1ea98590e4c91aa8beb9342515d327a,147.47341905528,127.860336438904,125.886211179447,109.480748954735,108.98968572448,103.678120030079,107.490088243124,106.613116882703,107.61648488312,126.388005839775,131.314441614372,141.668637107877
0xaa77abf8ac7b8b81431b4290c1989a5f204e6338,102.202751745228,88.8777612629485,90.0392118912166,78.5068575982382,79.4508670130887,76.0167727049128,78.8902600888484,77.5004613301008,76.9153150845387,89.9684861241674,93.3958267643523,102.205850046573
0xca236717054276038d32c7f0252f8df8b339255d,164.800110556423,124.789622822671,125.867579564767,115.485096328857,116.219142100949,111.082882142661,114.775364625681,115.097197328381,115.188088303745,126.118652974931,130.667339631826,139.367808419034
0xd061cc3632b54c63486d113627f60c218c6ad46a,584.915639213868,503.357035220266,481.300231607382,394.82363150102,364.778950956554,321.555341133529,329.509274982868,330.307109846442,341.193374106469,415.558936312922,486.332557247753,535.824973442324
0x0b63b94bca5d809e4953bbb6872977678fd102c3,185.935013366834,161.804648507962,161.626411323889,144.202724406462,145.543714558678,139.673633050165,144.79429023853,144.045558404973,144.365417226263,163.959137094503,171.186392243182,184.910100554966
0xa586cf7ad09e3d28513464e414e9eb49281b9884,337.44610151363,293.51515297296,287.043651907071,246.476230403398,239.826460502187,220.797252641616,227.949341165523,227.590313412527,230.842784673893,271.941800320576,300.499944392116,329.501635856189
0x02a700cee0fc52aa0c3bcba232a054db24a158bc,439.753200459327,334.527000562896,320.061658340724,273.738923348682,263.178972502003,239.434514107481,246.859969174997,246.673184320061,251.531117758445,299.421681720837,339.035503254406,373.189733396983
0x9c47508d1313339491b2e68db81125d27fd7876d,148.650789131736,129.073053146168,127.322733413086,110.683315394767,110.47717703154,105.090787464003,108.960867119579,108.150682975199,109.101275187234,128.015646435167,133.088599662986,143.758126474484
0x341d72fdac8f3ff634c5ca0e1b773dd6ec1ff4de,966.322444505967,804.433760163999,760.82317984955,630.334043540372,570.280089965108,475.711275024971,483.523366298797,484.874287911884,500.168685531146,612.515211059095,765.29977120253,856.721668121645
0x843fed762825bfdc1f8f07349d425fd5c7b4cd1e,229.724606875736,199.809627695994,196.200327123713,169.525227945289,168.824795253807,160.105938885687,165.859533480989,165.102279742972,167.039104521775,194.636356188739,206.750470823515,224.324445776792
0x5310fcc5e0bed474fa56831059de1f596cdfa798,227.86725282222,198.237077852207,194.639295299501,168.156174307223,167.437082397884,158.854754274193,164.696165585496,163.887103733949,165.772446073012,193.228942486579,204.839328859456,222.485524443172
0xb5ed99e0f9684fda0d207a3e873637fc07dce715,210.105424246603,177.284714068304,181.330909422208,169.033253456891,173.630638474191,166.893382549959,172.770433157644,172.654727663208,171.834867685587,186.017360502451,186.645005481756,199.542336129821
0x5a928628e5ce220b1a144ff6ef4aefc88e1097ce,195.207420702922,170.138259749379,168.940901450251,150.448075559103,151.459737592194,144.715665305155,149.861834587091,148.999739185115,149.677074332567,171.745244900723,179.422383525331,194.256832138895
0xcaa1cfe50c4c2704ef8cd42f9e48b826024dc5a4,65.558006757334,59.4949343911511,61.2851248589179,52.3469468886227,53.245727555724,51.1333680812819,53.0446476495493,51.4590710700136,50.9861145318429,59.2861603989277,58.7167219017243,64.604702452877
0x65c4890d9124ca2ce4fc2b3d448d3b86c02d4e19,226.318731172384,106.148650430632,86.4451208291652,75.2294910644529,76.5399249516101,73.330653938209,75.9866063410447,74.5066852835864,73.9996801953974,86.752092390711,88.5322702984201,97.1461949692948
0x11f74a09e255947fe206e24651ec651a662316b6,227.214463817805,197.895743725813,193.951758136862,168.534474809892,168.108968597047,159.097398718191,164.772245049749,163.870291409805,165.887309215172,193.411105603422,204.377672845749,221.724128311633
0x222364e42b760dca5f87f9e33febf2d00d0f8354,485.14570070037,416.106023741608,400.439000021903,334.240736582884,312.274420657151,273.6979210166,280.441128110132,280.575734453062,290.321065118028,352.156831449412,410.406578249149,452.520001035116
0x26d15b51cd8d9ae877f91a86a94ea5b80fec1539,203.258523333672,177.3200845204,175.632172818482,154.552984587763,154.855346090968,147.486250207774,152.931118134068,152.118683107816,153.140575246886,176.556286760096,186.134993674436,202.008511647146
0x3be42b601ce3428a7dc7156b3255826ec47a9ae7,268.963152207764,224.065878589887,218.254869698262,186.907928859224,183.471957548393,172.048592597192,178.11652693354,177.678261158297,180.298345625292,211.887379042702,229.344171944652,250.098460525057
0x90b988ac4d0f05a137dd708cf684ab1e77773b11,207.650867504054,182.716725196639,187.805294102456,168.763649557545,168.364595876097,159.504101421345,163.038596480961,162.889104436151,163.946766111108,185.185908974805,191.209200587945,206.313837504998
0x719d677bc1e6ae8b4a5e54fbf1f605a5e491d607,369.165133470896,312.035727721493,308.932206079106,278.064739821794,281.148688268924,264.437754025011,276.361466086285,281.851660451085,293.177121089453,346.716743507653,371.567428075969,406.683742911255
0x03059a7206eb5d836a4d1bd20547652ba3ceec0e,342.570228616197,297.304530203517,307.353358262978,280.162287845108,277.474311090091,260.743691062118,268.614989657338,271.75976181857,275.048402487436,308.120164108716,309.011499386011,334.478458684832
0x21221403aa6af594d1ae36f9fc67bd3379bba47e,328.729324773852,286.129419381526,291.549337558961,257.519614724395,248.428442961081,227.872551839434,232.740016660373,233.873087832188,239.650712452929,273.08696202919,286.812569532794,311.992520908917
0x91a9f34fad62156b28c8fd7c7f0c596399ecd744,732.619241027583,626.646245498267,640.785735736232,583.175437137989,581.273050290532,541.010426125151,552.563896107122,549.880801652487,554.012686601933,618.820213864226,657.715931874884,725.058800237702
0x49212faa6196e113e16361d9af8d265a2f584137,154.519858760068,134.707382841626,137.391209152919,122.997819118795,123.882861757519,117.712294456619,120.908494687823,120.604208564283,120.485909578671,134.911574521231,139.541732346979,150.347395895332
0xd92a5f5ac8c9a59d0ad59e2f0a55e32a862741f7,353.316036104893,304.38795752118,314.060100681159,285.609606954472,282.837120901464,265.742369207303,273.654771360456,276.921951759872,280.730909841241,314.545455544853,315.273055220671,341.245124867984
0xbad28a2c1df3639df7eb5617c2b6689637a56df0,976.076257329645,863.764723585324,871.207154032038,800.958173563842,789.987906224829,723.205161128188,731.773363900834,727.224336704558,746.326162200744,851.513105448169,910.31558016523,1006.60342090153
0x429e76a41f3141d9e62c4975e6b5df303cb45e64,558.799990826597,471.050980783775,474.876069724926,417.029544810227,406.423966767313,379.423175606182,387.334146670549,390.819461874104,398.669537166021,462.155940007183,490.110427011096,533.775860022246
0x87953a2f821299003b7218efbcf09bbf68d10e8f,500.729950539394,439.214389230062,434.046749016916,370.421190376029,329.959184496481,286.566343851253,287.900080335552,290.318712260345,308.295093069394,377.621077440183,428.537911954884,470.821029867809
0x484d2f210525ebe575a0b067d9c2b3f34045c804,492.827631362311,431.376341101887,439.771447078219,393.854938886108,399.742247066599,366.031923638122,375.170694344778,376.948221108687,383.404477168317,429.652959754568,452.38596498714,491.112945090949
0xcc7b578dbe52409fcaef236238f701da2117e72d,318.629229174792,273.786444411609,280.141403236613,251.191862572639,250.080575733298,236.059509083311,242.759315835256,242.852951992662,244.5936885905,275.113066315245,282.682280728595,305.416879751851
0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26,181.945935621719,151.947681172432,153.290296813168,135.888589743217,135.530410760886,129.865945848774,133.480292983226,134.259580829498,135.645602539264,154.144737767835,158.99291932357,171.301198427546
0x921fb5c9441c7bb280d7038356bf710afc86a19d,373.891976859772,322.222972633693,323.15014016647,281.881495500094,262.205346794856,239.252674454615,240.037604410633,243.253893818416,254.170465708751,303.457216419845,326.072254882981,355.366769325793
0xb70483fa162479e798d6f3e8f6eb62cc879a8929,359.741902684594,298.167934618435,303.303280496648,271.671638438449,269.814655881453,253.531111692272,260.95282873907,261.931430217644,264.407215876987,298.54336606119,309.033611002131,335.891853379907
0xd3ef075c02504109f726e55a6fb7ff19e6c17d3b,270.219966665485,236.118496299236,243.451201343762,218.11645577616,216.760943831986,204.507989294527,210.20006948539,210.042776772694,211.250521975805,239.472705812157,248.005556407785,267.877277530698
0x90d8ce906c7190883669e5246bf9102c6bd459a3,163.998114508812,143.260370826297,145.723750486754,129.43430808205,130.179960944538,124.259811190618,127.697310637819,127.265151841961,126.934878661094,142.512043806364,147.639955705269,159.28849766235
0x439eba29f4719dbdcb26575e46405b17050d2e20,500.568851022581,439.843399859853,451.957513253548,404.884443883587,397.370574682766,371.571377553788,380.430485753555,382.589315580897,389.37591375041,440.125405174271,461.070777872259,498.056013116579
0x773b1332776fe5ef118018d0772bc6930f759ff0,512.580466845255,435.748109427272,443.341787180971,399.633930279007,387.909029207687,363.206833112674,372.441541042877,375.093203839255,385.0030941737,438.910385406408,468.71386856248,508.71408921731
0xfec61ac10f132e643eed8ce2e900723d29aa6f2d,256.303264749084,220.63050654747,224.192253521768,200.161570240089,195.380595810465,182.796628834646,187.899535789009,189.904897907812,193.225263015667,221.404757531443,230.451565632839,251.436935098074
0x78309e8426ff820dc669b656ce7c64e3cac2898f,214.328639722576,186.870962583383,193.145968348528,176.363648650308,178.12438133888,170.051608746925,174.547293979107,174.768470347051,174.648298998626,194.310198517177,199.016194724816,214.585729329755
0x15f30dffddc6f5b7fd38fc6d2252a6d7aadf78ea,471.938079438113,413.719629323439,422.083679696521,382.330592283046,372.896770860769,349.591597856698,358.419473793021,361.208794957985,370.167153564984,421.36538771096,446.550994409321,485.877803052327
0x66f18a4ab88c131c09c60e8898b75e3be55762e9,504.610388905199,432.975253611101,443.330073598756,398.473516456063,391.173129233776,366.693850823287,375.810215917122,377.472474789554,384.189032521581,433.397433517107,453.24142240755,490.541086551682
0x2052c3ae23f0244f8f6082c4c3f395f67a0c0707,629.632603842391,541.667143883193,535.815449694548,423.243668144767,371.167201407925,330.556263989483,335.606048747361,337.488093281164,354.479005806806,440.910934050501,510.878381434468,565.331895429831
0x95d2915ce014ffee699a3f582915b34d72ebeced,281.884830605894,249.409856921357,249.922551975024,216.633958764546,211.790128736305,198.207477439486,203.786809671302,204.012470643337,208.018187022083,244.337131751006,260.181158538443,283.285660932731
0xe4ad4ee84a28dc668ce02967637ea8d5a1c1dbf8,422.783470824682,371.831205067025,372.625028329721,319.078381470906,301.397732477781,275.088334627942,281.061881637791,281.526092890238,290.745956585106,343.762305389717,380.73455344875,418.308407754058
0xfd792efd962e3af318754038c87f7fb194877f6e,127.427361938748,111.273332628676,110.709996337181,94.9904002207472,93.8573580891499,88.9803232143351,91.8242082697185,91.2325721173035,92.7718251914376,108.62547583245,111.808394659724,122.474064914626
0x59dd18e380cc558f95ba4d52fc9b11dc686108e0,571.653452386682,500.771799346397,511.34942485741,447.222432365849,392.583136818023,348.056610511906,337.340813050316,344.803447242982,370.309475163372,445.73333089743,482.017555194775,519.614810478482
0xc236e9020f21b367020660e05fdefafb89116b70,748.870740567872,661.57707629167,683.963305581976,598.024133728789,559.58715399835,519.137543435467,529.169563178392,538.903181827516,554.145013125317,650.950616820614,710.249063511562,779.544235049186
0xa6848561f1b5ef9383b2ad83a6aaa6d3a92939cf,106.811111938531,79.2848096624314,81.9246089432603,69.5418671370344,69.3490920629244,65.3784385764086,68.0948224039151,67.3730114339835,67.379444473122,80.0558373270105,80.3478213244856,89.036617291391
0x1697089c65497d5ea55d0cde31ebd27b89bbabf9,144.324625400839,124.67290315029,132.415826488291,106.476712183291,104.651196421748,99.404819698636,102.121841111652,102.219985863075,103.932546885373,121.749901064382,123.775503853716,134.854270419684
0x0373dd8293bcb6568497cc58e65a7aee8d612d90,407.992524606945,345.78270928194,349.176948001578,303.099917637211,266.167669998507,224.326752011568,224.485508807012,228.974461118518,244.337652091305,305.682282573655,339.708062672984,372.665236508893
0x673227c1800d0cede31caf8770fb45aea786c022,95.6286084810629,84.7926348278647,87.3393201902595,75.0618931479622,75.1473866023411,71.5601081893652,74.2481723932348,73.3387643530476,73.315459912344,86.715307557956,88.0336827291273,97.7326598847032
0xd95a4bf4658a1f1d42179195d2464778c73cc703,136.99148438985,118.937552275177,118.516765270386,101.688186346064,97.6283222793806,92.2295256206475,94.4941039573503,94.7749877949836,97.9064894596913,117.149836572442,119.899401797548,130.430554267097
0x5abbedaf931afc7730d89099e5a1d67e44b53ffb,473.573529853091,413.24383331211,415.992700343851,359.126292906236,315.928180658605,280.980613423087,276.781418138428,280.539317543301,296.712236563473,368.769694680025,409.641518606593,447.721433723931
0xdc33f831bddcbae5a99ef0d1d855bd1fb37242af,443.460470942752,383.528397474469,395.775847021621,352.869680314631,336.776782782579,319.09873553227,325.104105010346,328.191392224106,334.69187670679,383.424520933428,391.11629963313,423.759411862117
0x05fdd03daac53e3121260e24f78452cb7e44c487,589.025150162713,519.884123075527,518.980064468505,440.140152858174,379.93905809555,336.402158392484,335.844000527214,341.920804379771,360.960961854921,446.358837612211,501.100318711476,546.304574155031
0xd17154fbb59ce16c360fbca02ae02cbefa94862b,203.247756784065,142.91628684822,140.712562418321,121.614089565317,120.551934362205,115.095334835514,118.354933868016,118.382170161703,120.178857512923,141.865761880196,145.882999175628,157.564880861629
0x463d557082956a82ac9cc68ef5ccf15a0a7ebda8,381.80251931239,339.861807897556,339.397889162589,295.281977628835,271.469989077424,248.045506313704,251.416760138098,253.510683100392,261.62070066814,315.3204972563,344.577714838834,376.252817316013
0xff1a1fd01cfe00d2c29088b98c392f9341d23e11,70.4742935867692,57.8727857766032,60.791186010145,50.6500893356616,50.5152586793225,47.7042933651071,49.7368070867716,48.3644610701999,47.5311285200208,55.9694096977137,54.626106998247,61.1470018389788
0xc393db2d3805e4a17e361e5ced355db405fe16b6,259.390606042523,222.176686202672,217.701691350481,186.415446020107,182.950890075428,169.941860374261,175.775466020049,175.431795141145,179.366837585473,210.20336974673,224.892197688178,245.661849928614
0xc663302c55f961f18fcb05310e9c9a8a57b1e2ff,747.581826464494,612.403817540627,578.710874166647,470.189899882893,411.058006530797,340.367042660871,345.6159701199,349.556092934869,374.66362100343,468.49525177746,590.884858360847,659.612648227563
0xd062957db98f64792c7d88a878f516859860bbe8,1314.50437220897,1082.66381116562,1045.6210620076,887.514210885241,760.640147350983,574.78517494896,571.535691991391,580.63551508846,671.839695052537,844.224217076665,1008.0606232756,1130.690454405
0x64b8c40ea797ee2ed3c1c57a3877494f0f28def1,161.644506884933,140.345344236311,139.874728641621,121.882185564385,122.760945027544,116.956545030658,121.310729476725,120.592948981773,122.117329562063,140.420642800615,146.052615647905,158.093937690815
0xb9c80523fadab7a23dc409233e2b48fcb888b2e8,144.967857579808,123.323748698344,121.768916882944,105.785027984285,104.95525643505,99.5701351285617,103.236699173609,102.440760199039,103.399905596806,119.923552246017,124.508869074244,135.156861373579
0x6deefcb0328cc21c4f783f648c3d72a45981db66,484.040365840555,419.101178679228,415.446207533752,353.63371732257,315.789298703006,278.274312215929,281.843930933649,282.262362921243,297.045759065855,358.600349781299,410.986459753408,451.676172483534
0x86ec8e65a7c787bcbcf1a63ea1d479d8533a5463,181.132380793993,161.796113049674,164.36790207881,143.293732378772,144.382511591224,138.05302299526,142.975239939806,142.283451225625,143.32742389427,162.245660225589,166.489244349935,179.656562522546
0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466,633.995605307166,557.043984213096,570.931005953057,470.579325238232,423.482994633776,354.978820477603,352.509355679571,355.869395849105,371.841891926271,460.014950198653,514.782514132051,570.255777919997
0x08623278722aa9b68ecb59d5ff9b6ae219ce3d91,258.293494162056,218.778250947991,223.969175911841,200.202702733872,196.037330933878,182.449327125613,186.380280252231,187.94915735204,192.389393611637,221.390310244928,228.673941195189,248.727978658087
0x97b845cd9262bd8518265692723e32b8f343b9ed,234.318388330793,204.389503819308,214.955679223847,194.888789252187,196.025926522904,185.336589162889,191.419654795396,191.721049817517,191.098716013802,212.436314422376,217.314100698322,232.66264284566
0x12bea85a6ac323680749f3ea7662a122c5f45ffd,170.495702110632,147.568228059287,147.858763934128,128.67900148879,129.53376127959,123.475613629179,127.667004016472,127.253146631887,128.301076006102,146.774654915143,153.813569006865,166.664865299122
0x3507fdbda2408ecf82f13552cad6e82a68f6a6b7,738.690552579489,618.333310164968,598.876898579306,491.114573828214,435.017583249253,360.274544424594,363.612489219889,367.612265905847,394.295765151862,489.514875975532,575.147152252304,633.007900200651
0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427,639.114431752357,496.37206884138,477.115744251296,403.651598176019,364.895603554736,308.80997242388,313.745407150208,316.512956911618,336.287948389173,412.941600583093,472.863788126075,517.808383621779
0xde852cb9e5a86dfd1b60c9e97dc78cbd0fa7e3d2,331.434414775321,247.724426125987,245.243177927767,214.420202749628,209.032245385639,194.210747679751,200.690638013032,200.23824167162,203.221872050095,236.366923496939,255.406237344138,278.360517761848
0x66b7a4281b282603756c7c5e6446ded5f6d2c2a5,396.981294391363,346.552686935408,345.913452001492,302.812222681025,275.170903523877,250.733901204418,254.81304836362,256.234267124607,265.136596704242,321.144391586176,354.700416628001,389.533943168908
0x9d69de0bc1edefed2dde81160f8247234e7bed5b,735.461844453327,628.574859865029,609.282594177315,504.523638267911,432.481084036126,355.111477789843,349.778931111148,358.164077958232,394.3359942303,497.023406511953,602.549169503788,668.354533783315
0x19c175e856609257d14950876039ee32bfa33ad5,429.92850133554,357.673389759356,354.014410925269,307.756248285245,287.545902735493,254.730331669005,259.992332028194,260.197297404694,270.700793254388,325.252730698521,365.844884876792,402.031462538859
0x6d4aa60e2b5352c7623a1496792eaf501420a84b,543.641447941435,442.686733357273,432.288520183801,375.1843545482,343.169571946417,283.421804473859,289.599442867745,289.158563634571,304.94147880298,370.72325587078,433.886505195728,477.462981081769
0xbfa2344ecf7cc72a62a3a70599c455dac98c32e3,236.870536424098,165.381123142252,161.550194125958,142.794012403347,144.550289556096,140.468551594739,145.352210947931,144.804992276922,145.942804600511,166.528415679302,173.983893583035,188.68058108835
0xf7e97e12076a05486375186991c204ef3bb8336e,978.79940718275,814.530766552816,710.056206440722,486.10931809536,354.106248437436,207.841868221071,199.120347703918,207.56540759464,306.724534686988,541.739818637744,832.442501965224,971.209019350694
0x183a64527410e2e43257caea12489e4ad5f2488e,1212.98332770578,1014.89782354069,970.404163513366,835.554343525248,713.099306469603,552.411127129193,558.764446939054,560.520601745731,610.95611772917,750.919390955988,941.672601501528,1064.71222363536
0x096fa3d4f7a692bca65dfae1a7fcc01089685b58,556.442609440502,482.153629945736,474.785698358524,400.496462283067,361.670084561765,305.196314953165,311.277411879422,311.666778048305,328.969667186744,399.022194528852,468.676955506987,516.861143201977
0x0d65536896a29a82ce55a81d592c3a9c6c0f797b,463.252597558402,399.123173621822,385.766031216204,326.021419147619,307.834997967332,269.488579616056,273.16154354605,273.035013507927,279.933554986696,341.254993741309,395.476497628967,436.642782443983
0xddfe42d6b1d34d71ffcb1e4c58b1a8b2f9c03a80,494.687510094897,423.587407375501,406.216806136379,342.126947991923,321.665686390344,279.152655409624,286.112475114211,285.859089317345,294.569934294514,357.517519274252,417.107229057503,460.777237023577
0x62e55dbe3cdd3cac46d61144544f6c488041de48,405.56922257277,354.120571282574,350.507337871235,301.375783517974,283.983129487608,252.043666900472,257.847536750453,258.571891019381,269.227994248992,323.419255424999,361.421005714821,395.799025083688
0x88fc9ea558b9a98e3fc91ec0044b3c83ac630790,293.79173993644,258.906830410211,260.216238833513,228.818532112353,223.207108955185,206.212064932015,212.75760998629,212.48924916538,216.241615582218,252.744001168739,272.721129897105,297.449123908924
0xa77bf94f8c6c0e401fabf980d8facc3808360789,1288.50525408378,1075.86403884011,1038.83732104157,901.344256972697,790.578724731032,616.224223113372,611.997550680127,619.046290204579,685.301225925463,854.998229532312,1034.14354173237,1172.89897418854
0x527e622c3c78de734e795e39eee8620fc0ab55ea,12.0585507543146,13.1795215439569,20.5954442540553,20.0781918344615,19.3429959546216,17.1582048192731,17.4727856273513,15.9091327559374,16.043857685415,19.7323698231996,19.2007599801652,21.8689640250755
0x29d5938d8d50d1f70c5a555113530b358637f662,246.886766983968,208.545392740257,215.41216673484,194.790164648871,194.756961240949,183.150001690021,188.288290023608,188.443529647436,189.32823111178,212.63877046731,222.765274987005,241.754891260602
0x285b7a6479cd1d7af44f743daea82fb998474176,300.277415824063,259.454863319357,268.42513384103,239.68366063683,241.053842233301,226.429363018563,233.33761081418,232.995047536954,234.590099267538,261.698706828308,271.753847859422,294.476952901784
0xff8acd091028f3a9cbb5e699c1ef7ad2529aab3d,658.180755987237,568.857078560468,561.849759267873,457.23849800363,407.910342573304,340.421260830217,346.869623303384,347.516122183853,367.890951460613,450.580897830723,536.098845604714,594.328276908439
0x74720b8b5832928114f47aa527accbdba4e02a5d,458.568470843075,350.268569182582,333.315652087048,288.523957594958,286.853712637346,261.723587127813,270.486133867844,271.475189383494,263.628828399127,298.897148643973,360.94288879418,395.106662408617
0xf2fad9ad46004bcb7530ae3586daef13775d6e4b,575.396620085305,447.610753653018,428.813331299494,372.80071166906,346.147233694312,308.863816600128,316.549693307149,320.271592881225,334.900805214993,401.856938834941,457.14208436136,500.3624929941
0x0c531bd17815f9f03c68c30721b9999871830515,465.599717280055,378.357909357713,384.149489416751,342.966999086614,340.626430529102,315.89363402106,323.957898752049,325.441143887949,331.303111106678,374.335539507832,394.37565549501,427.449224363977
0x07206203a8cb91ca9d985b35cc8df0d855b78676,341.757322471781,298.972242859204,306.65361674667,275.010438272885,275.065759523139,257.071368455513,264.57890791553,264.679326855692,267.323433574959,299.616919008883,310.833378877723,335.986568304115
0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f,275.078490043409,241.692969854328,249.106024337006,222.790995180185,222.244360932165,209.397396118752,215.222501019503,215.129811149051,215.973325432222,244.063730492102,253.310236967936,273.35305300093
0x87c8b35490e680b1268d62dcad16864ad54fbeb0,175.112704607504,153.256079655989,152.984170318944,134.176864527837,134.888716925648,128.80243072254,132.866472362378,132.686968990512,133.783190514087,153.475979662039,159.154996996891,171.520679181529
0x59b55b233d362f0c5c07eb02a16aa7f60de82feb,285.152169957999,214.955292501049,217.217824790319,193.853292429599,191.311691892758,177.901306417394,182.91601091368,184.847981015545,187.828135647291,213.740073320484,223.167909191854,243.523865642106
0x8248fdb31ccbb4cca88ee2e017fb71c8dc7d73db,96.0228859080249,85.2113229336557,86.7168345525729,74.93660080187,75.4564223162086,71.7205656505005,74.3142720951127,73.402453461571,73.2825414057505,86.386428063397,88.3429423921432,97.8953459786894
0x6715171a4bab9377f738574c419aea8684de8498,474.92318913586,385.52147237716,388.656964481661,347.034510492737,336.520886652843,311.177581605092,320.153498715121,323.158148550731,331.655555349956,374.997157636837,391.796718650713,423.81018134492
0x08eb6c3e69f6f6f331d7376894c55ee2e12d0b4e,774.323775263819,612.717362261129,593.080918941605,507.940153359946,485.969872108633,435.331708736198,442.793834931394,445.101338387789,462.147697543141,550.572324577726,631.756052547069,698.639132278029
0xc00266f9e6b14036000cd811305df5e48330a3d1,778.028927552245,664.246377171391,654.600158087587,567.872516565324,534.420164425854,467.462186769737,473.648978763716,474.098157444303,487.735573438915,574.94524123099,672.608378901727,738.626117943885
0x343af453675dce1f07bed890717acd0e028ffaaa,266.578954948509,234.34842932409,242.292184881003,217.237133302032,216.718340833457,203.278741372894,209.032149988073,208.763051271433,210.222830327289,237.363112097916,247.20735658372,266.671753835987
0xc3b2f61a72e188cfd44483fce1bc11d6a628766d,246.671370400515,213.415066770578,211.333522885266,181.387357176888,178.233634274516,166.490196810691,171.361439960306,171.250970068633,175.381542035738,205.937805099726,217.81009071662,236.521132041436
0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e,493.330625903062,414.741268898279,434.247770889443,394.318517542886,381.66607790757,377.658758857799,390.214698087278,393.52317090007,393.920173384407,453.020606869631,483.602095378726,534.037103701107
0xc9e03cb2df8911aa85859810ad23faf67ca5d498,316.715685670096,280.618630853827,281.531574529729,244.442219335757,235.468329941106,215.856118880162,220.930011656941,221.221577167373,225.706537831176,267.749725495237,289.335936355051,315.281004886017
0x0c415c3d919fc54b0412b3f5009cdd8817d350be,137.295581954933,120.025188982935,118.1436304339,101.135997875704,99.1551239406389,93.0239481184389,95.5668952644462,95.4885472076869,98.2974387107033,117.194232607517,120.965450420763,131.502341276661
0x02ca4bec05a03251a06d9642462f4a4409fac7fb,184.85605059573,161.760831009873,164.203181961204,145.65201344419,146.146638118453,138.565683484319,142.128216184808,141.947119274537,142.499725677947,162.226184893879,167.310646535653,179.675468887646
0xbb26f5264cfb5cf49f3d70400735e3b4637e39d7,215.080032697835,175.525468925152,179.48846712065,162.312708028354,163.388040827184,155.824379589373,160.926322706833,161.991285346238,162.73047793765,184.51259887714,188.070034925527,201.866814561117
0xe5ac7d1ad199e33b36054f0de7383f615180467c,166.121089991856,140.750322501085,142.626364305312,128.453901386641,129.605172730007,124.03605836981,127.958031679269,128.6469846539,128.945670796853,146.68950363814,149.219213487606,160.255823936784
0xdc489cbcd217722e614ce514f3063d96032f7c82,195.714203424863,170.070175769268,169.729929719533,148.820246222338,149.686869188305,142.944453334202,147.524956984117,147.245998322718,148.447430108259,171.622160404565,178.347113794679,192.893886084762
0xe16919bb2df99fd7553a20f168d12669f21b91e6,273.134519665287,238.989814083324,237.600711074656,204.595797953771,199.745123476238,186.668233519999,191.914935477751,191.888057839003,195.452907894297,231.4689650216,244.583711126348,265.484646510716
0x2948dc8c1461f31cf2ae19b813667d3eb4c957a8,424.458482648483,374.777096907358,376.412805809599,323.474169909548,305.789054709696,276.136619676303,281.118705645483,281.740812980408,290.184291962968,349.193871055921,385.800364993967,421.555822534445
0x1e5598a4c3f12592a860af264419fdc16620f15f,181.877364136259,158.969928716938,163.249691104391,146.610402450893,148.878442201683,143.701548815103,148.44288849716,148.234713133793,147.56183777596,165.453976338604,169.052810974906,180.879976173443
0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24,255.189081962818,189.018415143765,191.919441198999,173.191039827189,172.90556005495,163.93161040075,168.327635694283,169.035257322222,169.96207383684,193.30203387395,200.273185230687,215.714118834606
0x4887fa78ba38ed8ff6c272f51ca5b9a49f36047c,66.072256733968,60.4151318356804,62.5243425187191,52.7770557262343,52.8497881564776,49.9805491056189,51.8301816909449,50.8221490326259,50.6149308746827,59.044352740018,58.9136479909199,65.7152006269078
0x4f6e34103cdaf739c01438eeddd419bcd506bd64,293.591745783959,259.387309033567,261.094138841612,228.660911731623,222.189468548988,205.839257193432,211.087763687058,211.459360748104,215.30679649255,254.983399645042,271.935924548826,296.72669135144
0xcb0267f5b3fa9a98e1384e92df8b1d233f3876ea,129.093458573146,110.446696463489,111.467879761451,100.342007608506,101.616596305228,96.9611498602126,99.6822798914555,100.449334426185,101.491203433915,115.085402403486,117.672055972719,127.055843636005
0xdc2f59f20fa6b27bc5d96c546acbfaf2954efc83,265.815514201427,224.374435067179,220.610798951444,188.770510337319,183.729918475238,171.423725116287,176.09640233238,176.217027182544,180.154125408805,214.912951910045,226.824689335177,246.331939636105
0x4fba4beb5a88f2d986167738864b45fbb641042e,110.418099268524,96.6045767719498,100.447711970704,91.3345015356944,94.0485323045826,90.9475180775635,93.9762049157408,93.474267869558,92.3873251682405,103.65915148135,105.444888191299,113.456060404968
0xd98478da79e7552c74bbc870b7798cd9f13cba62,180.432665293411,153.121855347922,152.574900382349,133.42022926355,133.866645058687,127.731185996155,131.731308188848,131.591776337819,132.66090216477,153.348405931614,158.742933115662,170.711473477993
0x574fbd3fb860447c005bb090fc7f194c4ee6e489,290.028168936125,250.89365802501,257.687505173404,229.054693873512,224.97929582736,209.624516981175,213.60337239671,214.856481322018,219.447934978632,251.307741201905,260.421485900416,281.887037993995
0x4773153705b65d5c944c26e1d55089aedbdc77be,455.888789911061,395.3336688365,402.027361058633,360.933270278582,353.463684969192,329.450465927877,337.132972879155,340.291236038923,347.03939810054,395.146856348144,411.874801734795,445.150956617707
