"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x65c4890d9124ca2ce4fc2b3d448d3b86c02d4e19",122.25387338529,62.521336702145,86.3258017487834,85.1894819503963,87.0722291045443,95.5854016655981,92.878225993212,85.555552691465,82.9213765785607,87.1803284534025,74.9370868313099,60.2085753207114
"0x11f74a09e255947fe206e24651ec651a662316b6",116.483130488032,113.431658499304,131.618809527366,127.879586693106,119.6286027372,101.834753620792,101.806599982601,105.828225840603,116.807449036751,125.435128757622,124.537001185148,122.337857260443
"0x222364e42b760dca5f87f9e33febf2d00d0f8354",278.237890763568,278.81343815175,330.63418012855,322.798522349821,324.778335947355,327.752660529225,326.23593818936,313.242531503931,313.26985960381,328.963386256367,304.887612324711,294.891471110918
"0x26d15b51cd8d9ae877f91a86a94ea5b80fec1539",96.3270450957663,73.971041656276,61.6382845208685,42.3124173467499,21.5690529911305,3.21252429785328,0,0,0,0,0,0
"0x3be42b601ce3428a7dc7156b3255826ec47a9ae7",273.811800850452,236.862865165853,239.18494845806,227.472619382329,220.586762846311,214.216877368177,222.632959262083,215.944802271571,208.195691757656,218.975102284903,254.091863554061,269.340123475076
"0x90b988ac4d0f05a137dd708cf684ab1e77773b11",197.633073382716,174.055038790931,185.650478404821,176.836906766025,161.769664668777,150.372599613268,152.379198596009,152.68963548594,152.74775359978,162.365520964164,185.065343802442,187.421101719409
"0x719d677bc1e6ae8b4a5e54fbf1f605a5e491d607",398.623382773423,343.932463687228,359.130451582302,338.913751464204,314.661650927822,285.561074666881,296.727553066017,300.705659223863,301.103945493771,317.645907923313,363.950719404966,381.871899921607
"0x03059a7206eb5d836a4d1bd20547652ba3ceec0e",291.629004755738,266.081191427466,296.58982817247,286.926334506549,268.498734230461,242.046113460378,239.148106338095,246.11638304729,258.641836105353,273.738348396048,288.604898480721,289.276836547454
"0x21221403aa6af594d1ae36f9fc67bd3379bba47e",200.266606967879,206.296423043596,246.39878859631,239.67872933387,248.662867292618,238.589553284729,250.700015780722,249.680744718231,239.862982777816,247.940301392828,231.706650132471,204.030127309517
"0x91a9f34fad62156b28c8fd7c7f0c596399ecd744",636.220725742138,570.600559638259,629.821759332212,602.236306839329,590.833331872405,550.797491213849,584.095527676963,583.40704208571,565.39979397939,590.939157906645,617.553720687271,593.973478431057
"0x49212faa6196e113e16361d9af8d265a2f584137",153.615811877072,132.195676063884,137.204860793956,129.293260095702,114.019308966385,101.469369425183,102.234836388643,102.749969682402,106.375164105098,114.430024348256,139.572525541082,145.976207183145
"0xd92a5f5ac8c9a59d0ad59e2f0a55e32a862741f7",313.831739377095,277.058380229063,297.040687894416,282.023934072075,276.38531897549,267.972096461719,278.655645233549,271.410397693276,259.642663476703,272.168716987463,295.59953182774,302.059018065796
"0xbad28a2c1df3639df7eb5617c2b6689637a56df0",834.372289706333,752.203951434979,827.737737543652,789.820713538931,767.8354804475,718.368748671825,749.63122725195,747.591868999776,729.218170739285,765.034328531943,815.81081708927,811.143107460388
"0x429e76a41f3141d9e62c4975e6b5df303cb45e64",558.229713198893,501.113509721857,550.58485514295,532.23537084595,547.815031779093,533.732687999416,548.824810145294,545.805998177065,527.845769622748,546.482799519028,535.606305463937,563.105138553571
"0x87953a2f821299003b7218efbcf09bbf68d10e8f",285.053591912658,250.273928726758,262.168805812554,249.929687747893,151.342894977604,73.0518420173866,37.407405237084,76.5702312231672,156.705052348969,179.673041496488,267.995632048279,277.583399626024
"0x484d2f210525ebe575a0b067d9c2b3f34045c804",396.341255256225,385.642034131411,426.449454552819,407.338506942927,396.336704246027,362.506312044889,377.422839246888,376.329602908385,371.752466261178,391.802383751314,423.80667600317,383.19624306159
"0xcc7b578dbe52409fcaef236238f701da2117e72d",306.00312951147,278.187188132611,309.204878476434,298.481240206215,301.49938034504,296.439814360611,301.928212663645,296.273977847219,287.674361183254,299.466038900681,300.195780720866,304.152241087275
"0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26",184.746648441925,169.619747350108,182.611488263141,171.828760194787,133.338250344417,110.573416204809,104.322473690321,110.114256768152,125.83039143214,137.57052513165,186.407177451148,173.154521747144
"0x921fb5c9441c7bb280d7038356bf710afc86a19d",387.380323538413,319.715001949383,303.530811062988,283.585812689553,227.903012637544,195.394526304737,202.199347072424,205.732517147732,212.932623591144,232.180150846833,326.489189157744,368.955100807937
"0xb70483fa162479e798d6f3e8f6eb62cc879a8929",335.185416217861,323.856834983646,362.610433758264,345.683591008266,350.024853391419,343.825272921413,366.878687884159,353.692209460448,331.613621270824,345.702374263602,356.605290846212,330.885680618788
"0xd3ef075c02504109f726e55a6fb7ff19e6c17d3b",270.593229590006,227.359663597514,227.864531345502,213.119166294886,203.280975839255,194.7295168415,201.753991563672,197.665117564452,191.408443039704,201.390382586356,235.011990293168,261.031930668338
"0x90d8ce906c7190883669e5246bf9102c6bd459a3",127.939098710514,124.791123121406,140.033003933426,134.694790872596,130.013613158782,124.185411315489,126.631301321241,125.563140497658,123.562152506553,130.278500425408,135.864532883328,125.017834068975
"0x439eba29f4719dbdcb26575e46405b17050d2e20",460.112375665746,408.400657002801,441.35201269308,421.818151838022,375.187560424351,328.770402647985,323.26882411413,338.09948222263,363.495946127241,385.688550470961,438.717008590064,447.605546451566
"0x773b1332776fe5ef118018d0772bc6930f759ff0",497.353816361098,432.017982367518,453.7522570797,429.452153127031,402.494967752735,372.036338837685,389.883847808427,385.891996163276,376.752187898887,397.299045294881,451.975559744814,462.592489666274
"0xfec61ac10f132e643eed8ce2e900723d29aa6f2d",215.279721933696,197.389301884057,216.467094715926,207.297140521825,201.163593298711,188.303999289076,196.92975162997,197.1050671501,192.053137494481,201.128327594614,213.147317646646,209.629283346288
"0x78309e8426ff820dc669b656ce7c64e3cac2898f",189.656391165063,170.45431026594,187.388359606968,179.319492674802,173.485837645795,161.210409926685,166.45543123042,167.781293186951,166.481209448307,174.300571756067,184.358336945145,184.133887795669
"0x15f30dffddc6f5b7fd38fc6d2252a6d7aadf78ea",384.841708473672,361.825430086471,412.462732355441,399.885970176299,395.600624492462,359.783641532093,371.268117743258,382.699648172585,384.580525141794,401.295806837065,396.433323460189,387.971992212929
"0x66f18a4ab88c131c09c60e8898b75e3be55762e9",425.55197389712,378.367100421008,419.711254059913,404.812386832584,403.686498579614,389.831159071632,395.203256800593,391.931361079795,386.11434349992,402.985015120024,404.853390317846,406.297953590908
"0x2052c3ae23f0244f8f6082c4c3f395f67a0c0707",453.262351975035,416.674785618104,454.093450200038,428.122229215537,407.792714385374,381.484439106247,398.125008900117,396.28493197538,389.440753111297,410.990712098461,451.574346989542,446.664084195752
"0x95d2915ce014ffee699a3f582915b34d72ebeced",231.554842864656,218.375140871138,243.68997031788,233.616016043886,219.226888946334,204.75709157532,208.891007592214,207.623036788754,207.255124825821,218.910873058567,239.236434784648,232.257950232478
"0xe4ad4ee84a28dc668ce02967637ea8d5a1c1dbf8",356.664601133163,325.477189672846,355.032329904096,336.884108200135,307.328210175054,288.60225883089,282.19508078056,280.881591516612,289.992716983679,310.73295771095,350.636343497585,357.180375597598
"0xfd792efd962e3af318754038c87f7fb194877f6e",108.213837042355,100.871208806789,113.535355909183,109.420962465651,99.4799920412184,88.8923844788889,89.2673767440692,92.2965416020664,95.6079811033747,102.033446303494,110.086649577489,100.376081313355
"0x59dd18e380cc558f95ba4d52fc9b11dc686108e0",507.304441098796,453.749465272918,500.289102247251,481.140135195488,487.119660451085,473.963875931785,502.156393566563,503.269780693611,484.647647586444,497.508177932814,485.871136595449,492.539295377463
"0xc236e9020f21b367020660e05fdefafb89116b70",478.326419448426,425.584166797975,457.731506475918,436.585400005181,289.448800180852,188.561355261858,158.320814338861,173.877853812114,245.474328826678,289.246097642225,459.99699600117,453.410981467631
"0xa6848561f1b5ef9383b2ad83a6aaa6d3a92939cf",160.961379594323,149.078976535143,171.975645153416,168.910395076166,190.765160161981,195.122635270567,206.512619526214,206.605901864308,193.396042795661,193.63167073452,165.865012926596,158.241131815651
"0x1697089c65497d5ea55d0cde31ebd27b89bbabf9",135.813474818562,129.044784734945,131.581938525765,147.654139320698,141.348814383723,126.219072343857,124.205451926235,125.796385356435,132.060570393614,140.108845684169,140.096104687495,137.537240409834
"0x0373dd8293bcb6568497cc58e65a7aee8d612d90",348.535653802,319.099745300966,357.339444327354,346.069204387942,327.718226958346,305.098045028572,304.514318102675,308.490217202036,315.005051630904,332.066118670399,343.900248265612,341.525366740767
"0x673227c1800d0cede31caf8770fb45aea786c022",87.1027389019474,78.389932968108,85.7225532046399,81.9051431516203,78.6890149419446,74.7205763584812,75.5295983254762,75.0958298525859,73.4206474533012,77.8363953115603,83.8922171150578,82.9562990684608
"0xd95a4bf4658a1f1d42179195d2464778c73cc703",124.70841900096,110.542491267099,118.240866919113,112.116396650641,98.6136037311527,89.1035072649417,90.2732997913747,91.0144109403761,92.7034965196624,99.7627275653327,117.874138706341,118.317943412493
"0x5abbedaf931afc7730d89099e5a1d67e44b53ffb",432.777535740649,396.275050353372,439.493986473633,423.826164618628,392.231155530274,359.736205230813,365.245022352437,371.287264916755,377.568482555059,399.613335078727,427.787732540786,407.711772911209
"0xdc33f831bddcbae5a99ef0d1d855bd1fb37242af",378.459713931447,351.618811801676,402.636695042305,394.285410079947,341.988912006926,287.778308959515,272.933444945347,278.190992982127,309.945491713881,341.111180781102,384.68019889276,364.802038353402
"0x05fdd03daac53e3121260e24f78452cb7e44c487",373.033683863743,344.512330214205,388.846952012384,378.408757981933,364.471852396611,336.144532771029,340.951227518044,348.072255148571,354.184040240442,370.957661934838,371.64148129483,363.602989924071
"0xd17154fbb59ce16c360fbca02ae02cbefa94862b",220.224270309467,156.707387894298,145.911143819037,130.526597656515,93.8950961038099,82.7491245623974,92.0719885535233,89.7640927894093,87.218068984423,97.9880583070785,161.855560982919,155.766222326193
"0x463d557082956a82ac9cc68ef5ccf15a0a7ebda8",26.9951215061885,15.3664041814893,2.66964922026101,0.646252416139098,0,0,0,0,0,0,12.5237487467601,27.3000182708123
"0xff1a1fd01cfe00d2c29088b98c392f9341d23e11",67.4538732166945,56.9867684342724,61.0884082551972,58.5210246904448,52.5390992888624,46.4445620362217,45.9478305034932,47.0867221269057,49.8032993577479,53.5772097609822,60.5659253294991,65.6735066080077
"0xc393db2d3805e4a17e361e5ced355db405fe16b6",226.129801433901,197.946479428096,204.06447318574,195.998050402931,177.301239115332,157.141293308559,160.661909887605,160.335701963469,166.619985607914,177.858641641124,211.613959708364,223.920135550075
"0xc663302c55f961f18fcb05310e9c9a8a57b1e2ff",844.37109411725,576.747232603363,442.143197186506,395.482717122413,264.25084237019,175.407210979644,182.314449603778,192.256558032776,232.41519455032,276.259691788005,574.498748138383,720.415092773931
"0xd062957db98f64792c7d88a878f516859860bbe8",1275.10338134916,1122.8754961631,1189.5273814898,1135.78780835291,981.038338536214,778.428922286423,775.045620061832,826.523123292164,950.291160861719,1033.32958092118,1193.3664739071,1254.28663635168
"0x64b8c40ea797ee2ed3c1c57a3877494f0f28def1",44.4533472653827,34.2424475918871,37.7391920576971,36.791744680664,30.2198714436079,18.3826148942225,13.5118860810935,21.4207383274314,29.3168198319964,32.9254584852932,35.9894249258587,37.5092826105594
"0xb9c80523fadab7a23dc409233e2b48fcb888b2e8",149.266820985397,134.508161217661,145.986004899556,140.789797062061,137.913120612071,126.977849226924,130.124655975659,132.894198725654,133.817183067197,140.526535156063,144.088250160452,149.675179929254
"0x6deefcb0328cc21c4f783f648c3d72a45981db66",364.181411731287,331.86449996465,357.179280711667,344.788365725374,332.661413390477,313.658021289708,321.88477659574,322.457571378595,318.364680717798,333.583095021201,354.522750756837,371.497147009296
"0x86ec8e65a7c787bcbcf1a63ea1d479d8533a5463",110.739555691169,107.199370383234,123.837174793885,120.824405325248,111.021886434969,92.2864672636641,80.9363559961846,82.3760851042933,91.1048781618145,102.20913686557,117.3773707733,116.880879651657
"0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466",205.324114388059,194.119004203099,203.317172051744,199.010859642791,251.71625594619,295.920721782048,276.712538660572,268.166010666036,256.975195086292,261.416382012541,208.572038079595,188.509970198526
"0x08623278722aa9b68ecb59d5ff9b6ae219ce3d91",265.155963663389,233.345926038058,250.285978322786,240.120717278343,238.705718645871,226.349863589594,235.647071552859,235.65787277468,229.11021581447,237.890475193205,248.044744800535,260.931046360286
"0x97b845cd9262bd8518265692723e32b8f343b9ed",179.119552985628,168.501483505019,186.180252405956,177.658012820002,175.915025961503,155.610632853167,168.675575341302,172.304005528066,169.218859481412,175.953941144933,182.296018315304,186.276240304096
"0x12bea85a6ac323680749f3ea7662a122c5f45ffd",137.476502959496,136.476911046558,147.722779404821,141.029113469685,132.599247135238,117.933030629655,124.555102654392,125.286378509566,125.631395570401,132.61443585354,148.18538495192,148.360384247445
"0x3507fdbda2408ecf82f13552cad6e82a68f6a6b7",711.129799608531,608.277424992305,626.231566535219,592.8210746435,539.334311952508,487.731191939206,492.685919968362,491.725716409569,504.958777033435,539.842725053435,644.768179003609,685.561681424272
"0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427",765.363993674264,652.626550740597,673.622364237892,636.732464422661,593.38563497845,544.016443626385,560.533981685795,557.406353505107,556.615269273414,590.281979896961,693.383536707004,735.171210940913
"0xde852cb9e5a86dfd1b60c9e97dc78cbd0fa7e3d2",287.492482848434,274.31744650439,257.32471566598,239.22598971554,178.474395283631,126.367497743545,129.970396784845,140.484485163848,152.033405237433,170.561642788896,281.725546064805,312.305857508946
"0x66b7a4281b282603756c7c5e6446ded5f6d2c2a5",402.478303547772,335.236295341287,332.081241769726,305.787206972724,233.330294905413,200.354433666214,201.210778857975,205.956669585727,218.227250257397,246.212560972841,352.101496192424,380.973608751833
"0x9d69de0bc1edefed2dde81160f8247234e7bed5b",511.443903741751,458.373606477038,516.739726239658,499.144996955711,497.197662500711,467.75573424727,481.582432653804,486.424975380973,480.771886716806,500.247886638836,499.050730132408,492.261514433615
"0x19c175e856609257d14950876039ee32bfa33ad5",445.135157806887,393.573159038191,420.372360025713,402.81004424507,366.70598111271,323.843592922341,331.355003309468,334.899791845807,346.563071134869,369.871267271898,423.153205411407,429.894958237962
"0x6d4aa60e2b5352c7623a1496792eaf501420a84b",590.747049555178,503.964716570674,501.838670934125,479.950740332617,416.192259481167,361.16080435542,378.009281877172,376.604777266827,372.610456752468,400.421900533719,541.436034374165,575.695239507231
"0xbfa2344ecf7cc72a62a3a70599c455dac98c32e3",351.174615675212,306.600816694337,326.541233790381,314.018670498424,319.112865880631,303.563412250256,321.980729018077,322.521971775112,306.506819943177,318.123611521353,328.421763707608,345.91689070901
"0xf7e97e12076a05486375186991c204ef3bb8336e",794.040132862688,679.496673515818,678.449139942419,635.30937895636,543.447328853626,464.018687242363,478.113326317876,480.49051124554,502.339046972988,546.172273787747,730.690374786421,770.838876131222
"0x183a64527410e2e43257caea12489e4ad5f2488e",1202.10260719836,889.244307155573,811.494041021627,762.46157734069,643.088026307277,554.141122543577,570.12772321001,567.991632722657,576.547617847445,624.414032669701,889.852035302071,1073.49222485899
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58",375.184800559565,352.095474539662,392.309258018723,378.311707272477,383.849139649376,367.624472677103,381.094022279698,380.754279450049,368.322976204354,382.231541800687,379.666599173203,379.217024109255
"0x0d65536896a29a82ce55a81d592c3a9c6c0f797b",427.97127205039,301.898454260733,243.869314615402,196.582571465416,136.146554499865,71.1549831333847,47.4585370262226,25.870826155874,16.2026003821432,7.2045699463565,65.5944343701943,90.5413189266087
"0xddfe42d6b1d34d71ffcb1e4c58b1a8b2f9c03a80",475.704666344762,371.87610739093,351.532685143436,329.169968426994,297.235391181077,256.124472988288,260.348150246,263.802835885449,277.814183965497,299.678271089054,375.042992737735,433.086126277533
"0x62e55dbe3cdd3cac46d61144544f6c488041de48",346.066849149546,307.393760183223,327.245249060521,311.180536137787,282.98407963471,250.270466825605,251.29154535573,254.70210159678,267.987887975335,286.990956092369,329.604587637662,341.375354938775
"0x88fc9ea558b9a98e3fc91ec0044b3c83ac630790",252.818700632193,237.819791604826,249.088584522348,236.766621752464,220.383208569547,199.423725058192,210.218894264525,210.065719120042,205.966552779133,217.834317607866,256.92405595009,263.445086239005
"0xa77bf94f8c6c0e401fabf980d8facc3808360789",1521.0194430596,1123.29039027134,994.807338852995,913.562131253473,680.726091304441,502.772116544164,516.653559729268,535.936583546844,617.448536318332,699.711640090681,1172.18669709282,1383.99296090287
"0x527e622c3c78de734e795e39eee8620fc0ab55ea",29.6274180875739,26.4772005022342,30.5666629553233,29.224866290713,21.974395437284,12.4509256543589,11.3091654013243,14.8380047822892,21.311839212087,24.4667370280181,28.6120853924038,24.8203276981853
"0x29d5938d8d50d1f70c5a555113530b358637f662",229.490842764797,197.37375970248,206.091600335611,195.870078979478,182.547924039978,168.577630618567,171.88998456606,171.669183268921,170.874431546316,181.044798253509,211.577254038374,223.015157374316
"0x285b7a6479cd1d7af44f743daea82fb998474176",280.829037204765,242.671961956716,254.335372854709,242.201581124063,228.246678216431,198.295364353742,212.817285892043,215.640445125747,218.83481006903,230.566978505175,259.851054004013,274.060069865288
"0xff8acd091028f3a9cbb5e699c1ef7ad2529aab3d",296.002575939275,279.780935595985,307.39131655137,293.818081149644,294.40006883854,281.206500184251,294.974145710009,293.833126959916,279.145909142516,289.996145232453,302.746711726134,299.050469462732
"0x74720b8b5832928114f47aa527accbdba4e02a5d",392.345735469926,356.130823828328,385.091324485023,367.764954080291,365.966176316967,352.621776684589,365.54992414501,363.519016868428,346.001025716738,360.270540831993,383.592174151707,389.405127799997
"0xf2fad9ad46004bcb7530ae3586daef13775d6e4b",647.797952173136,534.992682948416,531.838801321208,496.643641191259,435.815122785747,384.97658850405,391.95326235335,390.867909985353,395.41378695658,426.354906718166,562.140256969503,614.518453268371
"0x0c531bd17815f9f03c68c30721b9999871830515",409.256008296067,336.077736407266,376.465622977481,365.798663748974,358.166019059072,339.960767660725,338.038961588799,337.615401581204,340.449681337863,358.450203462435,360.328400805029,355.338326617204
"0x07206203a8cb91ca9d985b35cc8df0d855b78676",268.761767974851,252.129681331349,286.011166462233,277.812273952165,261.766519715931,231.756776542798,233.657414965572,237.411307747787,249.946331640382,265.410428958078,275.452589579107,267.991438189849
"0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f",241.062938826395,207.820121524892,218.769987903298,210.071404351661,193.475842545963,178.551278742001,172.603049207444,174.030501398731,181.434718351415,193.572282797152,218.972623986613,237.674724694478
"0x87c8b35490e680b1268d62dcad16864ad54fbeb0",147.61261909759,124.766097154629,129.799948423183,123.549076304174,124.694938642851,119.435303732028,124.17564255746,124.111920856351,119.825789479142,124.312453881908,130.263401667108,144.358463352955
"0x59b55b233d362f0c5c07eb02a16aa7f60de82feb",240.452208447766,203.786776793209,206.008551137684,196.043432493342,172.434485783079,157.697498671182,149.275807804061,148.826995915509,159.328059954026,172.365326637077,213.242247298324,233.907718267038
"0x8248fdb31ccbb4cca88ee2e017fb71c8dc7d73db",61.2965478133973,56.9288092960099,64.764921269426,63.1775944273753,63.7572099400155,58.4780020564593,61.1221652287837,62.4353738415105,62.846579286911,65.2442872794558,61.473497879323,61.5994604388062
"0x6715171a4bab9377f738574c419aea8684de8498",537.523143153412,443.473733016137,438.677752197708,410.549756939396,358.117747554586,306.252985005721,315.312782720534,317.198806524876,328.216752175125,353.857152964372,455.899502634162,503.881693751122
"0x08eb6c3e69f6f6f331d7376894c55ee2e12d0b4e",755.777790218136,599.450899516533,602.467594116826,568.507979840542,494.242687580309,433.077414492215,428.665546320353,430.0952146169,452.503701756568,490.832227375631,627.275159325818,688.244837191726
"0xc00266f9e6b14036000cd811305df5e48330a3d1",448.884037889846,350.562990821528,321.295898296752,261.671960638556,177.878322359323,102.594124308056,65.4179045987137,25.2960880519993,7.18521657004321,1.79876731537647,28.1897545734831,8.24267270289672
"0x343af453675dce1f07bed890717acd0e028ffaaa",230.249017894664,199.72257689448,209.519912993595,200.434189015281,179.869118255745,143.683155132658,152.300371475627,159.018631478267,173.317189316736,184.884933463231,211.122762846063,226.121935872917
"0xc3b2f61a72e188cfd44483fce1bc11d6a628766d",221.805832063223,194.229299373389,204.777990470353,194.428763123646,177.879265895664,157.262732386991,160.282214150802,161.41140054687,164.465698097679,175.511064054723,207.168992383621,213.973300702362
"0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e",545.414485015232,483.958602699991,534.827076162306,518.416848681446,515.270976763472,486.408624941519,492.313364777766,495.77246062747,496.543128235521,519.361468622635,518.515202184951,535.491830769339
"0xc9e03cb2df8911aa85859810ad23faf67ca5d498",241.466500456244,217.335382618346,238.528907557041,227.561436571741,222.518580412726,211.265512070068,215.756601381261,214.062910265577,209.057825946245,219.986546643987,235.133523894107,235.273532319404
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be",124.07967407117,107.513161593627,112.14160898164,104.771178608294,101.330906258435,93.5217569978697,100.378811441451,100.267237656955,95.8067934221679,100.305574699771,114.026513307828,118.765355361552
"0x02ca4bec05a03251a06d9642462f4a4409fac7fb",128.859613537292,117.756902563801,131.484795777839,126.396878453693,122.283329143077,112.512798293968,115.898867609976,116.84915478592,116.741833676134,122.952598726205,128.213693757073,125.894265016891
"0xbb26f5264cfb5cf49f3d70400735e3b4637e39d7",218.605180567659,198.376624172782,219.677090419885,212.052209331049,203.45564336568,182.64560947318,188.259449859472,192.819074890343,197.26516538387,207.858365901335,213.933597936507,216.860877698845
"0xe5ac7d1ad199e33b36054f0de7383f615180467c",156.717284107773,135.143960932617,141.463301447665,132.356389103861,121.658384439339,108.008604927893,114.031397239552,114.90173163848,114.11898373109,121.560705906483,144.034486149043,147.949859949661
"0xdc489cbcd217722e614ce514f3063d96032f7c82",172.388141889522,154.272046535368,168.477235103701,161.648457984121,154.460647112693,141.956592467788,143.800988980018,145.020307811285,146.97645002365,155.537325514284,165.771079000399,169.450873057495
"0xe16919bb2df99fd7553a20f168d12669f21b91e6",240.151967482295,212.377679995733,226.638216242815,216.604302735154,188.73189707572,161.0964063838,156.045321403352,161.045959305181,177.344160284863,193.56376230913,226.657251471807,236.468483663881
"0x2948dc8c1461f31cf2ae19b813667d3eb4c957a8",235.061444281766,206.121844018039,219.4936912325,208.124767131703,190.209110724315,161.513836830178,171.553640378894,177.751614131467,184.263618386059,195.849809285619,220.044215678861,227.099931399511
"0x1e5598a4c3f12592a860af264419fdc16620f15f",166.05326394878,151.425780401186,165.967213731753,159.893774753574,142.410916699956,123.269306438448,120.213480488489,123.662931356522,135.062522350407,146.366336380312,163.362565246976,165.626089611007
"0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24",222.033853292515,175.549459381371,192.687229161405,182.730707782399,173.411236560013,162.186948069553,164.951914398586,163.139263371167,160.303494783637,170.569786991513,191.121602647376,186.267243769053
"0x4887fa78ba38ed8ff6c272f51ca5b9a49f36047c",40.9553613420885,39.3579815615231,46.5768943629031,45.6459467543901,60.4470017360641,71.2936842248684,73.8831316020346,69.3789540658473,57.0463340078139,55.8102874200056,42.9604480326159,42.3723109871672
"0x4f6e34103cdaf739c01438eeddd419bcd506bd64",147.619865116163,139.891864175018,159.759092015143,156.582932130944,150.925120523178,134.363439434498,135.678238166022,140.278905401779,148.096152601645,155.931805729642,151.372729525471,151.363203354351
"0xcb0267f5b3fa9a98e1384e92df8b1d233f3876ea",112.07549848499,98.7930550337668,105.48348988329,101.204521326399,91.9303403169036,81.6685442534144,81.335951958489,82.8066844923249,86.721988598192,92.9186322178757,105.833514348209,109.73198032513
"0xdc2f59f20fa6b27bc5d96c546acbfaf2954efc83",258.649095351312,223.542794473806,235.725340801228,222.585892478425,217.074839768721,202.118813071668,208.763599287376,208.900644461397,204.721950053813,214.00808898251,228.299468778969,240.764330547018
"0x4fba4beb5a88f2d986167738864b45fbb641042e",85.4183361271945,78.331827082661,88.1960979442583,85.1079154520656,84.5069867019058,80.1982820748692,81.8351225962752,81.7129709243625,80.4161936938418,84.2413769179231,85.3914766956627,83.9383850204121
"0xd98478da79e7552c74bbc870b7798cd9f13cba62",182.408044313985,155.504040133203,159.247422210088,147.934352884046,122.114570566261,97.8496925385597,99.6479583910594,103.324755756218,113.112519570292,124.873093605615,164.644400150722,172.300747183173
"0x574fbd3fb860447c005bb090fc7f194c4ee6e489",254.725507703389,229.543807967707,247.692867323545,238.791870128442,214.860212420524,186.476329310756,185.617325081915,190.878611842762,204.678550407535,219.704833820282,246.424776395423,254.303184847798
"0x4773153705b65d5c944c26e1d55089aedbdc77be",397.686706829544,348.26619503444,370.330276652774,354.539501320945,334.786982218084,302.934487225513,311.565864355068,315.720489487804,319.787944385757,337.743491587287,371.356320255798,390.268631590817
"0xbc2b220d62d56cce8242a1e3d076b000c5228ed4",286.932042885699,251.293824903656,270.221315948291,257.112236429177,259.20359671066,249.939146746266,264.664810875017,261.691135220218,246.20030907054,255.291354350075,269.930636150914,274.243945251232
"0x9fb9287b581a8655e7c9f8e4d13efff7ede71b2b",624.965715916138,562.824333461209,617.71846784431,597.432740432933,588.102707328508,547.153572837847,559.30474325386,565.421107244102,567.331711741957,593.654183584246,603.15075755776,623.826992666059
"0xd5a56752be0ff7952c24b3bfc3c8ba4829002efa",215.606372855159,193.352844313674,211.009464662171,202.314473481902,184.701502815531,162.716252443382,162.429370207903,166.144384796108,175.489435937298,188.329005109088,208.323644875447,211.634601129841
"0x452a0fb924b640e247af495286685faeb1ddfaad",178.113425118701,158.921500294941,172.637582333466,164.962038637874,158.409265717095,147.129804725263,149.564482894793,149.900141759984,149.808603298223,158.269880270044,170.653549216109,174.249564360251
"0xb489918c2b3fe5d4d437edd5f51cfaa9011dec7f",256.561064477557,211.536965280898,208.680302188821,192.667458814917,175.364016821644,158.39972983617,163.42960893759,163.306029382062,162.257851179624,173.582853894551,218.789933265228,244.44988146736
"0x1cfc6f84468127791ae7e3db5aabfb04f6d60c7c",327.600374939886,271.723535569901,276.385272365885,264.458335881395,266.985345835863,261.287566226134,263.31173764068,262.343482883654,255.678853220919,265.85455853941,281.641547043983,328.762710402261
"0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9",165.197245759527,153.08754437652,168.001344208838,158.295193991249,145.614752759452,124.787359063123,120.355534800021,117.178368936066,118.486113886928,119.958712703939,117.007809467709,108.574721724635
"0xbfdfb32cb06de7c9dff4745ed09d0441cd9517a7",163.25943877759,145.247327503702,156.278743269569,148.042222959611,139.937880844364,127.267417998801,132.001299243349,132.807015198605,132.207188507181,140.008154406255,155.974551391767,158.146886018694
"0xbb3ba1c69e5e7056efce5194bef6b1635f9dfa06",95.5938498212804,86.6908888823129,95.8607313612008,90.4326555430836,97.1359473018307,100.708111174827,105.841347595286,101.44823160557,89.6411701986997,91.936224408539,94.5456239574838,91.2469426503808
"0x320b5a5a47374ecdac530d4c3ce2e4cff8424312",177.124389206949,156.679992609723,167.895140211394,160.916022569454,152.33179033086,134.819855595382,140.662744417321,143.639087361085,148.037879665295,155.964127883696,165.726480802522,174.728425771318
"0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60",326.681526264106,293.121863164843,317.8535149754,305.92464959444,273.898361686643,237.190170804863,232.626955225862,237.718356283765,258.005697625628,278.793402927305,314.101364460928,322.504384643825
"0x7785332591bfbea249e7ae0d66c554f96d7dd4b3",80.0753897471849,72.7966739028988,81.9519144778838,79.62577066327,82.604067328935,79.8316166513109,82.5882761561032,82.7027175658339,80.1462012342835,82.7454054629029,78.612081412501,79.5771966445752
