meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x8d72336b821f0b4f910a0b9ceadda1d769f4ae61,0.140563164030127,0,0,0,0,0,0,0,0,0,0,0
0x25cc87289c71209176b728449d5fc36cf213ae8f,0,0,0,0,0,0,0,0,0,0,0,0
0x4bed53e857cf7f26f53cb13c269f4d7b35a8bbc7,0,0,0,0,0,0,0,0,0,0,0,0
0x7ba5b4df6bd838b9758eee4a96ada705d506b353,6.40945361681455,0,0,0,0,0,0,0,0,0,0,0
0x21999eb99c41f5ce7915a4f95d3eba6bfd1d7635,0.0135395252923445,0,0,0,0,0,0,0,0,0,0,0
0x0de4f3ca0e74de0179ebcd19c3bdb4ea4b8eb246,2.09570335211981,0,0,0,0,0,0,0,0,0,0,0
0xfd616149cc86a83b1e9283de1f888bdf8ce1c49e,0,0,0,0,0,0,0,0,0,0,0,0
0x453bfaa8a80e5ea9bd462cb479fd3ed6dab07c81,4.98904284027633,0,0,0,0,0,0,0,0,0,0,0
0x9d3ec5681972b6e518870112ed8244ee626aa990,0,0,0,0,0,0,0,0,0,0,0,0
0x01794377dd73839621a335c47fbfe092437199fb,0,0,0,0,0,0,0,0,0,0,0,0
0xbd624f25762599ed0a5fdf78ec3f86e497ed2efc,3.8773528079882,0,0,0,0,0,0,0,0,0,0,0
0x6f53d1ac49e5fa1465de489328a4c9ba0b8fef85,1.31430807343563,0,0,0,0,0,0,0,0,0,0,0
0x146f0e591de41b4787ad6a0fa041097e8bc561d1,0.235506527448607,0,0,0,0,0,0,0,0,0,0,0
0x25bba39bb7eedccc23d96fad423394dd5e265b51,0.761714620984193,0,0,0,0,0,0,0,0,0,0,0
0x837896478e4125fba463ca861453cbf98c6d7a9a,0,0,0,0,0,0,0,0,0,0,0,0
0x81fa8eddb2b09393d3719984ca5520cb50f45efd,0,0,0,0,0,0,0,0,0,0,0,0
0x400e7a1921bab750e5f6fa0c2c31985308d63697,0.159915751077989,0,0,0,0,0,0,0,0,0,0,0
0x252da8b6334f3a64e8bbbe05e89978fe0b2fdde3,0,0,0,0,0,0,0,0,0,0,0,0
0xc417c4d3789cca60ae26a5775cce164ee6d710ad,0.483519400099823,0,0,0,0,0,0,0,0,0,0,0
0x6ff8e4b92e591c38504041a3933d4885b06fb965,0,0,0,0,0,0,0,0,0,0,0,0
0x5bb552a1c8cade50955becc11cbdd9cb019095af,0,0,0,0,0,0,0,0,0,0,0,0
0x0361aa6f72fe3edc5dbf5c3769cb7198bf46ed7b,2.62345004568152,0,0,0,0,0,0,0,0,0,0,0
0x81979caf5de35d79dc243c687f6cfdeeb32db11d,0,0,0,0,0,0,0,0,0,0,0,0
0x3f487b2b01709858c424f63f1dd48745486020e9,0,0,0,0,0,0,0,0,0,0,0,0
0xbc2f76554cb377ad625f331aa683db1462cd9033,34.3518566454083,1.64525200897015,0,0,0,0,0,0,0,0,0,0
0xc3327b8ad16a40d978f80b3d9ad7bb2367bb235b,0,0,0,0,0,0,0,0,0,0,0,0
0xcef1339809f6ffe0984ccf5f1327eaa6e1c0d1aa,11.2593989888147,0.17922533307194,0,0,0,0,0,0,0,0,0,0
0x2eaecb6a538e6e6963be15a37a3685069f3e6056,0,0,0,0,0,0,0,0,0,0,0,0
0x30d9702e4e32fc1a1e2739476846aba3fb77311c,0,0,0,0,0,0,0,0,0,0,0,0
0xc53b26e7f9cc49e8131409db6e3bc47a2b7cee20,1.18443328547058,0,0,0,0,0,0,0,0,0,0,0
0x4cfb2caec4339a3377d2915f1866d7a1bc9afa0d,55.5348177150196,4.49948905031736,0,0,0,0,0,0,0,0,0,0
0x081eaf815a60b813eba8461527a754de6117cb0a,1.18200298388672,0,0,0,0,0,0,0,0,0,0,0
0x29c2d8b2a1e785e531bca7c4f2da56cb267b0a0d,0,0,0,0,0,0,0,0,0,0,0,0
0x5504a2cdc87308ff9c04c0a4e6bccb7fbfeaf3b1,0,0,0,0,0,0,0,0,0,0,0,0
0x62f93446b0b087505f9b2027c28f00e208b78215,2.36124713002013,0,0,0,0,0,0,0,0,0,0,0
0x04a0d9ea035722393574803ae4eec132a25bf736,0,0,0,0,0,0,0,0,0,0,0,0
0xb5a50cf91965661e1f98a2eec576e1471dbf8ef6,3.75169386381317,0,0,0,0,0,0,0,0,0,0,0
0x32db40afa1c7577ecd18bf1cb059ea217863935a,0,0,0,0,0,0,0,0,0,0,0,0
0xcd849a58376fd6f786286a497c7352b9f3070b6d,0,0,0,0,0,0,0,0,0,0,0,0
0x00fdcb3091a9ef16dc7d6730f591bc566fa4c6f5,48.6902807257495,2.92257044986015,0,0,0,0,0,0,0,0,0,0
0x83102d951f508e0fb9325d5d342371507761d011,1.63576571766215,0,0,0,0,0,0,0,0,0,0,0
0x111695d1fc73a11d1675f8cff9c74b5a6819c5ba,2.18054429004304,0,0,0,0,0,0,0,0,0,0,0
0x740d791f695c1d2e29586152c6a71830484ed801,0,0,0,0,0,0,0,0,0,0,0,0
0x272e6c5df99850447664e7358bc2feda1d71387b,0,0,0,0,0,0,0,0,0,0,0,0
0xf11a5591d4a4d223774603b79a473d69d28a2e67,4.30344257927073,0,0,0,0,0,0,0,0,0,0,0
0xc66cabdbeb2d05a363ad1d05b11b98ef02f696ce,3.24803449992974,0,0,0,0,0,0,0,0,0,0,0
0xacb99b88e001e8882a0ed074893d42e465d3f2b8,22.8664104649577,0.625981294945476,0,0,0,0,0,0,0,0,0,0
0x9f46080cba8e77c2c428b3d893422d4825a6217e,0,0,0,0,0,0,0,0,0,0,0,0
0xad7e8847451681e4bcbebea405441024b1ddef37,0,0,0,0,0,0,0,0,0,0,0,0
0x2ce3d582a1316db5bcfe405cbd6070268944778e,0.0297482307720713,0,0,0,0,0,0,0,0,0,0,0
0x7a8a6171066bc6ef58e5da3f3500cc4876bf7e91,0,0,0,0,0,0,0,0,0,0,0,0
0x04231692b4fca6818852edfcca6b0f8a5069486a,8.59807296108314,0.0537229353964506,0,0,0,0,0,0,0,0,0,0
0xc7c65ac6848c86a614213843fd307b2149661617,0,0,0,0,0,0,0,0,0,0,0,0
0xdedbae6f96dbae2ba8f7062364af8b5973e55ba7,1.02180270340645,0,0,0,0,0,0,0,0,0,0,0
0x99c91d44615a8a3f63f3ae93886a623d4ff4656f,0.724732485695811,0,0,0,0,0,0,0,0,0,0,0
0xc6dc3b3684d64e3406f3e7b662be6820b6f142dd,0,0,0,0,0,0,0,0,0,0,0,0
0x05bb60d698ba6caee8d6162fb8453b872142d7c9,0,0,0,0,0,0,0,0,0,0,0,0
0xf8c22a92b98e2ed46d3fb7d12af5a41d41c82c5f,0,0,0,0,0,0,0,0,0,0,0,0
0x300e077ae72c15e142523c64bbf26fb5e3d133d1,0,0,0,0,0,0,0,0,0,0,0,0
0xfcf81d3a033ed6490da5353ad84b6848f2bddb6d,0,0,0,0,0,0,0,0,0,0,0,0
0xdd157b35b716f2ad955ce28f50835b457ecb73be,0,0,0,0,0,0,0,0,0,0,0,0
0x33791e6c889d9b4ca551fe9a207a3156f90dc282,0,0,0,0,0,0,0,0,0,0,0,0
0x10607f57341f3c3998cdc758570923513df02b34,0,0,0,0,0,0,0,0,0,0,0,0
0x2f5a023a301ea4cf32856e6a3a1f12df656ff4eb,0,0,0,0,0,0,0,0,0,0,0,0
0xa7f4e77e9554cf2ca82cc590b2008a628330bb68,0,0,0,0,0,0,0,0,0,0,0,0
0x5b62e2b29738b7ba3d930e55a3fcac7121ffcdb5,0,0,0,0,0,0,0,0,0,0,0,0
0x2169bc768973808319c63d5e1b22aa12334f9307,0.198428522066905,0,0,0,0,0,0,0,0,0,0,0
0x679e5e358ae5222ea1d1630ab6dbc0fc01728afd,4.06417814004762,0,0,0,0,0,0,0,0,0,0,0
0x944e497f4c0581ed8cb5b99d51e769f8f75ef0aa,0,0,0,0,0,0,0,0,0,0,0,0
0x950489778040fd0b83d70d19754f2a5934a1ec09,0,0,0,0,0,0,0,0,0,0,0,0
0x45100654eff3d98af9eeed93ac41a52483adaf72,1.23818228591503,0,0,0,0,0,0,0,0,0,0,0
0x421a976d86c9ad0b4151e3f0cd0e0d9ffe22bb25,0,0,0,0,0,0,0,0,0,0,0,0
0x288b7083f10e021cde96f3d880595d8881eae042,0.113994774206049,0,0,0,0,0,0,0,0,0,0,0
0x88ca76d12cebd957250baa9352f9171f387b01f4,0.0893702526336284,0,0,0,0,0,0,0,0,0,0,0
0xf4fe2245bf908cb1bd3201e4fceb97d6d229c60c,10.1517171296405,0.205840708401922,0,0,0,0,0,0,0,0,0,0
0x17d93fe5e7e598914001df996cbeddffcdd1eed1,4.94744389504162,0,0,0,0,0,0,0,0,0,0,0
0x6c741ad353ead074c08995797cf53749965a3475,0,0,0,0,0,0,0,0,0,0,0,0
0xf9f007be5b8ca669ed17690b7a462023139a0dd7,0,0,0,0,0,0,0,0,0,0,0,0
0xb3fa43ad24d8de3932690b3227ea1bdae391fb1b,0.278055942870751,0,0,0,0,0,0,0,0,0,0,0
0x4e0aa757412a048de9eace4222241c6b384588bb,7.69639934708785,0,0,0,0,0,0,0,0,0,0,0
0x347be1281f5b416dbb5b25f535145f055d69b0ac,3.06619644497622,0,0,0,0,0,0,0,0,0,0,0
0x53c62630f7f9c00cee8be65b7d60db885477122a,0.115976687394152,0,0,0,0,0,0,0,0,0,0,0
0xb23e0528513bdb78df87d0e3ca5ffdfea11022ef,0,0,0,0,0,0,0,0,0,0,0,0
0x94afb936632b0e2f0f1e5eebb3bac887b2af4702,0,0,0,0,0,0,0,0,0,0,0,0
0x36fa38cdbf35ff19dc2ca27b6ed98c93d523ec8f,0,0,0,0,0,0,0,0,0,0,0,0
0x5fa1971314fce79a224acb3182e3d3998e705788,0,0,0,0,0,0,0,0,0,0,0,0
0x5cd597d64debd85613962730f521959c9f001d37,0,0,0,0,0,0,0,0,0,0,0,0
0x0f08279ee8b7a0f4f8b8feeba078cc79bbde8fae,0,0,0,0,0,0,0,0,0,0,0,0
0x094b4e471fa999e70db599977d9a9b1375733cce,0,0,0,0,0,0,0,0,0,0,0,0
0x5ccb720a6bcfc0332cfaf444caafaa6e99611c86,0,0,0,0,0,0,0,0,0,0,0,0
0xd2e92d2ccca34d7dabfa8eedbb6ed5197366e889,27.93692060769,1.4564403431398,0,0,0,0,0,0,0,0,0,0
0x727366c98b6e388a5ff3ad49d6797d36b0f41227,0,0,0,0,0,0,0,0,0,0,0,0
0xa21cd35216e9f9dddec6fbfc008173726299f0b8,0,0,0,0,0,0,0,0,0,0,0,0
0x2c8898aab1a97dbc3ed0aa6db9cbfadbfba805a6,2.97514304275977,0,0,0,0,0,0,0,0,0,0,0
0xd378fde67deba5f3729abde92cf4c4e8972983c1,0,0,0,0,0,0,0,0,0,0,0,0
0x29be0f7510fd605ac3ecea71ace61f65724cf700,0.703632636558552,0,0,0,0,0,0,0,0,0,0,0
0x43f77a2190ff1b58d0bae52da1e8a626340ba6d0,0,0,0,0,0,0,0,0,0,0,0,0
0x3de345683af719e45e509b34aa8dad9502852c1a,0,0,0,0,0,0,0,0,0,0,0,0
0x2eb4ce7497108ec09e19ea60ef2cca84a5b16ee5,0,0,0,0,0,0,0,0,0,0,0,0
0x2b538a5ebfc3780aef25227267063cb6410d943b,41.5093788217736,2.37335906588137,0,0,0,0,0,0,0,0,0,0
0x3f018c6a1e63d2473249d699e25fa292b395adb8,0,0,0,0,0,0,0,0,0,0,0,0
0x440a3d2abfd4150615dba9f9e3e0a571b2a43948,0.959680645278311,0,0,0,0,0,0,0,0,0,0,0
0x856d4ba3b28e91865ce6392986ea8f3cadb936f0,0.799889327137009,0,0,0,0,0,0,0,0,0,0,0
0x2e225a0c050cf67eceb51e7840bcd7e562181ddc,0,0,0,0,0,0,0,0,0,0,0,0
0xddc1a14dedb5f721ea2d2f31fad1a2a6e8daf2ff,0,0,0,0,0,0,0,0,0,0,0,0
0x6ebe2a9902863568b47157cdace5ea0249738929,0.543030928122051,0,0,0,0,0,0,0,0,0,0,0
0x11f13f9cb9977e5b08e297cda06c59e5b1212e4c,0,0,0,0,0,0,0,0,0,0,0,0
0x76bbcd7c1165759e3f9d190f94db60523908ddef,0,0,0,0,0,0,0,0,0,0,0,0
0x68580657035b9e5780bdd2df44052d728fd46057,3.10075529807837,0,0,0,0,0,0,0,0,0,0,0
0x759fd16e253be6051372f29d4fd970a2dd15b9ba,3.75161122524954,0,0,0,0,0,0,0,0,0,0,0
0x87b8afc2d05206349fa88fae2184e2a2b755773d,0.0224484078333376,0,0,0,0,0,0,0,0,0,0,0
0x0dbe5119706098463bd3247f6531463dd42b1f20,4.54870056269561,0,0,0,0,0,0,0,0,0,0,0
0xa5e88fe4de7c7fe6eb7e40152b9d12925325f8e7,0,0,0,0,0,0,0,0,0,0,0,0
0x860cf5ce96642cfb66fa124e572c6792f6f3da90,2.63013333221545,0,0,0,0,0,0,0,0,0,0,0
0x001d6227832325ab6167b82d6d7175d254f57c3a,0,0,0,0,0,0,0,0,0,0,0,0
0xf6e9efa968eedf1d6827cba1ee5e11e92277f2ed,0.0393490233666967,0,0,0,0,0,0,0,0,0,0,0
0x483b8b9ad6b5ecbae5d4db383d20832af50ed108,1.60810774546088,0,0,0,0,0,0,0,0,0,0,0
0xe423aa6014a66719c159ba94e1e6f0ddef078045,0,0,0,0,0,0,0,0,0,0,0,0
0x7a184aef2193354ede802b465f72c46393a80a98,0,0,0,0,0,0,0,0,0,0,0,0
0xb5a009a6483ef9f39de11268cacbca5f8f12db39,0.275092327138097,0,0,0,0,0,0,0,0,0,0,0
0x54330c39f48c382b401e59a5c14cc4633566fcd9,0,0,0,0,0,0,0,0,0,0,0,0
0x878fd99542504ffa2d752e53ee850aa35cd20d56,1.79901207827585,0,0,0,0,0,0,0,0,0,0,0
0x1b4bc10844d9e62906b4e7f00c657f89ab37787c,0.736463989067787,0,0,0,0,0,0,0,0,0,0,0
0x4e41f876e4d5a4587059f3d4932836fc8ce8be65,0.193631477739004,0,0,0,0,0,0,0,0,0,0,0
0x724ba7003786d6d7b766db1384f9b02e6eba80ea,0,0,0,0,0,0,0,0,0,0,0,0
0xb1b99a2e3a1706d219e1efa886ac5168688fa829,2.1566047247596,0,0,0,0,0,0,0,0,0,0,0
0xcb5eedd8085a401482c44af1aed66ab42110a6ed,0,0,0,0,0,0,0,0,0,0,0,0
0x4b75bf533b87e86e35db09b35af5d0fb4d040d6f,0,0,0,0,0,0,0,0,0,0,0,0
0x15c736dfdc429c79ea8690d77bed6dc2b3c416b3,0,0,0,0,0,0,0,0,0,0,0,0
0x1307980e264d794be4aae70682512fbcbfd832ed,0.146692243469886,0,0,0,0,0,0,0,0,0,0,0
0x5344e967f9dce24587d9879d13b4f2be6cfce311,44.298067203174,3.67928233252008,0,0,0,0,0,0,0,0,0,0
0xc2e003cce7d1fae0e471e1ac4f85f19baba742ec,0,0,0,0,0,0,0,0,0,0,0,0
0x2b49e790d31a6add351dfe098a686f9164064fe3,7.12273775144473,0,0,0,0,0,0,0,0,0,0,0
0xda1c649a3687c5aa2abbcca2b6c6523b43ef3b34,0,0,0,0,0,0,0,0,0,0,0,0
0xaed96ee5c940808139ab0bc15c8300b3fc152b54,41.9065175148323,2.70735227545867,0,0,0,0,0,0,0,0,0,0
0x306e6baa9367d3c43fa6ecc2d0054b207d6ef471,40.364260088446,1.74143252668216,0,0,0,0,0,0,0,0,0,0
0x7338688eba9c5b5d6de5564fa0ad5ff99ddcef0e,0,0,0,0,0,0,0,0,0,0,0,0
0xeda634bf4b65d729d0856dac28410d0fb66dd6a7,0,0,0,0,0,0,0,0,0,0,0,0
0x62c896034106d264ecc713b101d69eb06468950d,0.732401075518908,0,0,0,0,0,0,0,0,0,0,0
0x63479ff78ceed61b8a8c0828d0ebfb5b285c9e77,0,0,0,0,0,0,0,0,0,0,0,0
0xe916247508fc77760cd38e9d6deec9f627c7f239,0.00853040726140364,0,0,0,0,0,0,0,0,0,0,0
0x97d7956c41d425cd288aee9c8fb05bede210c620,0,0,0,0,0,0,0,0,0,0,0,0
0x26793a74d0e9058083c3e8777e568f0aad71d71f,0.0953277514571056,0,0,0,0,0,0,0,0,0,0,0
0x74b26e73d459506a9a4c3393c7ebc372c9fefdd3,6.73064975460957,0,0,0,0,0,0,0,0,0,0,0
0xc8ca74f90961f523549f666343ce552ab0506679,0,0,0,0,0,0,0,0,0,0,0,0
0xf47e02dc9959d05688c7a92cd2102f97cfc6bb5c,7.81708080626179,0,0,0,0,0,0,0,0,0,0,0
0xf58df7a0264a066037346d125652a84f4269a746,0,0,0,0,0,0,0,0,0,0,0,0
0x68792588b79362de200a1091aa5389c6e1d68321,0.592819104602498,0,0,0,0,0,0,0,0,0,0,0
0x20470618a89c4005f6a125dfe118f88e192cf0be,4.65053215757201,0,0,0,0,0,0,0,0,0,0,0
0xd564e0e82bf859f73e23d478cc06fb9c65e3d9f7,0,0,0,0,0,0,0,0,0,0,0,0
0xfc1f4b526cfba3093de0a198697682954ee74c3f,0,0,0,0,0,0,0,0,0,0,0,0
0x9b8dc7d771f00608a762b6503358da7986f8e7bc,0.159987343345534,0,0,0,0,0,0,0,0,0,0,0
0xf959f5c5ac2dcf28df2a86332da832ab0ca208d7,0,0,0,0,0,0,0,0,0,0,0,0
0xc72a150eb7b5b83ccb66d00332628122345097d4,0,0,0,0,0,0,0,0,0,0,0,0
0x4dfdd3606a77744b01f8d29cbe0e213c9b4051b3,0.164681760407234,0,0,0,0,0,0,0,0,0,0,0
0x1307c4c66d914098aa59053f6f232c983d9f53b2,1.19769529567462,0,0,0,0,0,0,0,0,0,0,0
0x2520ec5e1c4c8cc401df1e3cd863214826a5444c,3.11702949869338,0,0,0,0,0,0,0,0,0,0,0
0x8141e3a853acfc897c73d99955ab04e3b539401b,0,0,0,0,0,0,0,0,0,0,0,0
0x4c850b283c75ae2e18825aea2b8186cd67c8e4c2,0,0,0,0,0,0,0,0,0,0,0,0
0xc5e7f2893b6888daf39f80a052154ca4f5ba5c71,0,0,0,0,0,0,0,0,0,0,0,0
0x62f400d7c25c77ef4bcfb3451257cbaa8ac38143,0.439432353680942,0,0,0,0,0,0,0,0,0,0,0
0x83d388211a8e897daff9f36d098986a65ee1286f,2.18953479511551,0,0,0,0,0,0,0,0,0,0,0
0x8b7c2c75a4020b6c3449e8071883f2eecec33fa5,0,0,0,0,0,0,0,0,0,0,0,0
0xd074abaf87d81324647ee5ab47c6070c83aafbd9,0.696947661302076,0,0,0,0,0,0,0,0,0,0,0
0x244d4f3f6745a69d086c9902dd9343512cbd2cb6,3.25908938843518,0,0,0,0,0,0,0,0,0,0,0
0xcda57ba2bb93e047f3270f8a9f493f46335051dd,0.0337761442619211,0,0,0,0,0,0,0,0,0,0,0
0xbf3af55ae765c470837edf0e338e17811e9bd309,3.64190854174261,0,0,0,0,0,0,0,0,0,0,0
0xd7acb0c3d4179cbd63b7d23bc96987a49ed2a573,0,0,0,0,0,0,0,0,0,0,0,0
0x9302e6536f782b9f71a99826d25c44830c295446,3.50740243589685,0,0,0,0,0,0,0,0,0,0,0
0x3fe39ac1ec8aaea90fc592af50d3b7b9f6b20597,0,0,0,0,0,0,0,0,0,0,0,0
0x290875a4afdfe8b22101e8ed725d49bd381802c6,0,0,0,0,0,0,0,0,0,0,0,0
0x1457ae2c0796093977e10c95eeb1d410505e421a,0,0,0,0,0,0,0,0,0,0,0,0
0x968e84028d8123b426594ae4025cab2902af3cc6,0,0,0,0,0,0,0,0,0,0,0,0
0xcc95f9fe895ba5b4422d47f4f050e138a2d031ab,0.723575860640921,0,0,0,0,0,0,0,0,0,0,0
0x9d6ded1881b16605bbc2e4aa3cdbdd1304b6ed98,0.0466831464254227,0,0,0,0,0,0,0,0,0,0,0
0xdf1e1e953db73daa1e7e16244da11196f0389311,0,0,0,0,0,0,0,0,0,0,0,0
0xe20e02865f2ccc803bee7e6f0a4e174efe402f9e,0,0,0,0,0,0,0,0,0,0,0,0
0x32ee3e7c8cbd2c13ab6df572cade2bcf976be535,0,0,0,0,0,0,0,0,0,0,0,0
0x451dcc27b0a938f2ab34bdab537e1a1b6c48a8b8,0,0,0,0,0,0,0,0,0,0,0,0
0xcbb4537cde009848723412d6fbf62ce67d5cd673,0,0,0,0,0,0,0,0,0,0,0,0
0x3e5804e8670de825bcd6176d78acc06ff208542a,2.05308987149223,0,0,0,0,0,0,0,0,0,0,0
0x5430609449e95c6061df2a129cd878e9979b314d,3.38068997833525,0,0,0,0,0,0,0,0,0,0,0
0x58b7480eec8302c75a3e3f3e125059dd4156d07c,0,0,0,0,0,0,0,0,0,0,0,0
0x35a254e79c5869f11a10d3c9b1d8dc36ac693131,0,0,0,0,0,0,0,0,0,0,0,0
0x6a749977846431e0a4ccdb029f34d92f112b0193,0.352060668409394,0,0,0,0,0,0,0,0,0,0,0
0x584a922370edd8ba62aef707170a53f1fa93eb3e,2.47331593768216,0,0,0,0,0,0,0,0,0,0,0
0x66fbcad353e40dd161f4df4e0abae3343435b99e,0.0632004269872084,0,0,0,0,0,0,0,0,0,0,0
0x598352964ebea9c1dab6891f9eadf4643db0f7bf,0,0,0,0,0,0,0,0,0,0,0,0
0x5b6a2411220e36c0915e9ef6893320daa4fe1b95,0,0,0,0,0,0,0,0,0,0,0,0
0xca6596c90a2f78c7a8dadb4b0c914347e3cea6e7,0,0,0,0,0,0,0,0,0,0,0,0
0xee2c5ace1dc8de57a3e3df6049614f6a39aaea72,0,0,0,0,0,0,0,0,0,0,0,0
0x95b8017e20c5fedf6b1c6431a3652116c86bcbae,0,0,0,0,0,0,0,0,0,0,0,0
0x50060497c4d7341db3a495a2650d151999a4945d,1.05584822394097,0,0,0,0,0,0,0,0,0,0,0
0xbdbacef4c7efb8ab06c8b1125991a897c2439567,0,0,0,0,0,0,0,0,0,0,0,0
0xda697a25bff687a510888e8c2cd45afc2a59bb13,0,0,0,0,0,0,0,0,0,0,0,0
0xab94387f3ad8fe5e52c551c9cde0ed0575cd4bf1,0.505642405468677,0,0,0,0,0,0,0,0,0,0,0
0x769c538d0f26f8b0913557f805d58ed99ecaa8c7,0.00895630228089317,0,0,0,0,0,0,0,0,0,0,0
0xc7025cca36b34358c8dfda767f9f135112cf6558,0,0,0,0,0,0,0,0,0,0,0,0
0x388e0131173924af38c204762e1de4c1af4d5fb4,0.147003620839058,0,0,0,0,0,0,0,0,0,0,0
0x72d3dd4fc9af94cdee678227e90f1403b4986ea8,0.707191768795937,0,0,0,0,0,0,0,0,0,0,0
0xa726c283474e8e494fe3473ddf09ebdda0837e51,5.11364323507018,0,0,0,0,0,0,0,0,0,0,0
0x823ced17dbb0572ddce6c5ae3c9a6b567f22d2de,0,0,0,0,0,0,0,0,0,0,0,0
0xada98dcb8fc665e38f40bd131d207bf42e905df2,0,0,0,0,0,0,0,0,0,0,0,0
0x6556af4a9ed29715f5105ec6c9c2a561809ee92f,45.3744416674505,2.49374254365067,0,0,0,0,0,0,0,0,0,0
0x9d008face38366dde847ee51c13aee0487b4e165,0,0,0,0,0,0,0,0,0,0,0,0
0x02f59bba97ebcf07450e390b4606bb6135bee369,5.63719994047302,0,0,0,0,0,0,0,0,0,0,0
0x230dd6bf34303e5b0cbafa7c1ebc99e6d16d5d72,0.708093374996338,0,0,0,0,0,0,0,0,0,0,0
0x1108b322be24951331c605832acd40ae403d5a01,12.2262074921195,0,0,0,0,0,0,0,0,0,0,0
0x2d3aefb8f267ea776f36cda5f57da9c5f21de803,2.61598235348996,0,0,0,0,0,0,0,0,0,0,0
0x90c7c7e57488d8fc8686aea0f843d8dac18eedf2,6.86180378609594,0,0,0,0,0,0,0,0,0,0,0
0x795fa14a925f90f11752454da39988048db6e042,0.319746986673863,0,0,0,0,0,0,0,0,0,0,0
0x752b974f95b04596e409c208dfaf84f58f7806ff,0,0,0,0,0,0,0,0,0,0,0,0
0x07c836d3b3d859e2fc32fd31aa94e807899475e0,0,0,0,0,0,0,0,0,0,0,0,0
0xc3a25016b6ac0003f7473419933663c37aa9c3a2,0,0,0,0,0,0,0,0,0,0,0,0
0xf73373ea8b59621492c0baa93c9dec94708b015b,0.0174440906708497,0,0,0,0,0,0,0,0,0,0,0
0x797fe8a5f809fd5b51a25200b3f5f9205e086c3d,0,0,0,0,0,0,0,0,0,0,0,0
0xf2a677fd5fdbc94367852b3ccc4a12361743fe59,6.72797664150419,0,0,0,0,0,0,0,0,0,0,0
0x5a5481f2ef821ddbea6f0c1e74d8f22893cf7098,14.0626089006793,0.179561344809955,0,0,0,0,0,0,0,0,0,0
0x0855e8d7a87715f0897c22ca9dae898b8514715e,0,0,0,0,0,0,0,0,0,0,0,0
0x054daf21ca12e28134f419795733a796034e0877,0,0,0,0,0,0,0,0,0,0,0,0
0x877f45d65912401ff1221e869c69d68a74fecbf1,0,0,0,0,0,0,0,0,0,0,0,0
0xb0217fa1c47a2c90203e02e56a1957512b6e4457,4.36210709987974,0,0,0,0,0,0,0,0,0,0,0
0xf08e7d85e4f39a5495288a4aa37a26b4c4699517,0.763989777020384,0,0,0,0,0,0,0,0,0,0,0
0xaa0d807b0b4cb4542c61e332597fc37a8daf3425,0,0,0,0,0,0,0,0,0,0,0,0
0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf,0.328638070450794,0,0,0,0,0,0,0,0,0,0,0
0xaf7b0fd5bbd1ed59ebad798a101200f847265dd4,0,0,0,0,0,0,0,0,0,0,0,0
0x08b7f3d3ca048db4802fa249d52591047c1e4c1e,0,0,0,0,0,0,0,0,0,0,0,0
0xf87037fdb94a4be03ccd96f03bd9db820c642120,1.0350639860123,0,0,0,0,0,0,0,0,0,0,0
0x09db5aefa4f645f0094cb666140b8b3afb43d466,0,0,0,0,0,0,0,0,0,0,0,0
0x30682b603f46409b66b46ffba37a963fc3bb2b6a,0,0,0,0,0,0,0,0,0,0,0,0
0x1af625968448c4c082ea352ddcf4ebc3b487c67f,0,0,0,0,0,0,0,0,0,0,0,0
0xee032ed498c9e99a4c65e0f39896fb30e513c6b7,0,0,0,0,0,0,0,0,0,0,0,0
0xd1bc7d3545fda93a6a0bacd6c5b5a02005f3d8e1,0.116546360160697,0,0,0,0,0,0,0,0,0,0,0
0x6d98cc1c0781b294ab1c84f9ffb2de290f7ab9d4,0,0,0,0,0,0,0,0,0,0,0,0
0xfd7b9652e27eb519231f8d17593d935b582f058d,0,0,0,0,0,0,0,0,0,0,0,0
0x06a92c16c652c64578713c792b348a8d25e56413,0,0,0,0,0,0,0,0,0,0,0,0
0x4d4cc7a4466fd52d6868d6666df1ce193542600c,4.94018915844021,0,0,0,0,0,0,0,0,0,0,0
0x9d3fec3f1f3f784051eb307ef210f490b283a929,0.239625700902423,0,0,0,0,0,0,0,0,0,0,0
0xacdfbe5958c081ddfb0f89e9724764d507f7c18e,83.084251641129,8.244202800255,0,0,0,0,0,0,0,0,0,0
0x8bc40da0d1701522dbcea1a9b145677285af4a1b,1.2154162679666,0,0,0,0,0,0,0,0,0,0,0
0xdb9ecfb6c8f03941367db89edd734e4b0e8c9069,3.27159414806337,0,0,0,0,0,0,0,0,0,0,0
0x3d3717149ec8a6a845f4ea213ea6b2ba3aa57ef2,5.33841765825163,0,0,0,0,0,0,0,0,0,0,0
0xa640a371a77ac17c1ad3034a35a9fcc78bf8e205,0,0,0,0,0,0,0,0,0,0,0,0
0x02acbcd0c3a300d0164711a228e27a14f9e790fe,1.70833294640231,0,0,0,0,0,0,0,0,0,0,0
0x7ea54c884a7af943ec6c38f84c118773d60f3be7,3.66188667472156,0,0,0,0,0,0,0,0,0,0,0
0xd80ee6c2959be89e8e9ea5935b8fbc1eb6a36089,0,0,0,0,0,0,0,0,0,0,0,0
