meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x3998106bcb226e2e4c7d4a0bb05ec547228c7913,116.529411398401,108.534428857667,108.015704458019,96.7915815801583,78.8767538062219,85.2810765179156,86.0724822184722,84.6589896800045,77.37852066626,88.599587133106,117.482916685797,79.122
0x0da26407fb68e58cd05f06db677c49b4224b7f37,327.135381614267,293.977699868076,294.248287902534,266.139706926399,225.315990900342,239.209729331245,241.86524171633,238.976256017472,220.604439937847,248.14268758787,314.488090524082,235.962
0x51879e065229965b785cdcc9b5cd7b50b6fdfeec,344.584177287526,333.182820879073,340.507951360142,310.059122143466,263.999005759913,279.635016274864,283.479618494736,279.692564927909,258.45150109333,290.281937273046,366.185617702766,241.982
0x9a65bd995b962507624119fa8e773ca9ce82fc90,490.364470214465,446.661751846694,449.817119115196,407.79967322939,348.207794042074,367.782165833125,372.943341325582,368.060255379773,340.488419142105,381.6542395336,478.859841724892,349.443
0xf818b8f7d51f35e60e47ebc547715fe744741899,474.511022160221,434.738542408533,438.435514167823,397.648580762446,339.468651887007,358.637041542256,363.662339601392,358.893170163926,331.978131859209,372.17554474064,467.171355099035,356.355
0xa1cb602ace5a216179c22855582e7d51895287e8,120.832684377697,106.855669198772,104.67071606184,93.2243910608231,75.6551378464922,81.8472011291646,82.5711851332049,81.1957680336758,74.1621360332245,85.0167450705871,113.064635167998,90.235
0xecb91f1d5e606179ff4e23ea74bad152dfcdf13b,227.5473389985,217.796372329996,221.175674102519,200.607965571376,168.996368978406,179.89641665364,182.174600423155,179.605732365286,165.52896424702,186.783152192147,238.557064481495,152.928
0xde199247b3753fd4ed3703859f75f3317aee3316,230.886523057056,215.83957631953,217.631124937821,196.894483127571,165.656962009973,176.342660612934,178.552528106892,176.023482837824,162.202149729943,183.077338839677,233.98715185649,156.545
0xba4b6887fde5a58b0a646858b3f9e98e15494938,624.82185653695,590.732453790237,602.44855017472,548.876423018736,470.933589451584,496.738249858384,503.954037386899,497.504311284165,460.669076663599,515.514423115897,643.928558148074,418.308
0x8413d8d1dcbc600f245ab3033fb1d1de50b70277,223.102659247578,207.956386600538,209.323593301056,188.755457709284,158.533804180241,169.078954508549,171.188195451034,168.828244531063,155.315689968974,175.538250887127,224.439856419404,145.446
0x840df4b2b7cb0178ad4b33cb7df34324bd72e757,419.720935653189,387.657627447538,391.881449900025,354.788070832928,302.351893712465,320.125111729819,324.589551995893,320.437939985704,295.91440619367,332.238382540946,417.482796159081,281.966
0xd94dfb70842fec1745fefdbe2f346f2d223ad07f,442.954800759191,407.911809120377,412.04040555224,373.856058138554,318.922328157159,337.109813892929,341.808336070018,337.305336931715,311.936464675434,349.853091764265,439.644744183142,280.663
0xe293fa6f6a8522ac535eb0d145d9c6bc6bda01b5,511.833526372017,475.261672887264,481.487897887173,437.479937683501,374.128750998646,395.060755679806,400.667440538593,395.456076611642,365.924572452356,409.985957897461,513.797002883084,355.21
0xeee5c37b9afed771b113b430d3c5c3e78e9ee9d5,236.569202605207,218.433315041579,219.595771344268,197.970382468414,166.483612221151,177.414998918714,179.650746725065,177.190919297833,163.070734219469,184.181308868382,235.087428455005,165.728
0xc12641b37c86ba1d09e570a297b50d242dbd0fb4,365.596516033864,315.938723144812,312.497882414771,281.196638683237,238.152635214813,252.172737052612,255.500501435944,252.024362276393,232.75707052171,261.660641400298,330.890689395883,271.36
0xae44c9322bce31f34b825dd45a8bbd9686d49f77,148.570539304604,137.568273318078,137.442148346567,123.258234159627,101.769001441142,109.448465353337,110.624576600996,108.970985812966,99.8054305002404,113.670843692619,148.223766481915,101.2
0xb8ac915200aadc3855c30f3bb879e4813d74dc15,545.899760815666,416.542345905213,396.282850716579,350.894262386994,296.982114652449,313.659137960958,317.807074582327,313.670255569443,289.621268645076,325.218547383261,408.832747686861,637.225
0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70,601.028704049363,574.566738228856,587.495597034823,534.488833899638,458.463616620565,484.270668884074,491.343600644933,485.259021651632,448.768861992574,502.599150865166,627.355111866296,241.093
0xb107a17fc7a25e45630aa01a87b419383d558a14,680.055833259096,677.121927726196,700.261287929986,639.741347056893,550.314363275077,581.019549746272,589.674630893566,582.463567335148,538.919508863304,603.075930922255,751.13577996054,451.081
0x9b7d38dac67f0cac0b721d97b86d49a531ceafd7,205.985331182858,157.148280190275,147.724865419961,129.922530561384,106.810390442859,114.26753698829,115.425448136339,113.632501375317,104.271093145091,118.55054775297,154.415783842982,208.735
0x239b2036284f516007c23bff1fdd8b0372e931b0,331.267969571119,304.339693543289,306.602565029599,277.694106029962,235.589279241484,249.67824020202,253.018198773727,249.587243114246,230.498450154458,259.146378416172,327.790758052079,253.705
0xa9e55f42a5d15dcd925ef00aec42d5d71abe77a8,602.387647272311,440.868900121501,413.089087016335,363.687251276176,307.433833632354,324.375497113702,328.622490339362,324.33902911885,299.509846129941,336.237673921587,422.406821671652,686.866
0x0d0ad25e9548b32b62e63beba57f4ed98e830172,188.524340511181,178.607037699275,180.498943350999,163.459856428747,136.668898083361,146.196429306166,147.61317131733,145.729356599893,134.05027210413,151.732609462586,195.509310152673,126.527
0xf7aec5e3fdc4aa59d0a8d91ee0a896faacc5b8a9,233.159811345158,219.06086984363,221.115635666683,200.16831197663,168.517609388753,179.353742487707,181.612947446139,179.047712115075,165.010063601498,186.204900532241,237.843895402499,181.657
0xd0775b0e5485f181a38f942c10607644a7ea1af4,198.012440857375,182.126855241115,182.41124193239,164.488345156866,137.502687111484,146.774151315227,148.516840706353,146.348137239827,134.650768681844,152.390039567031,196.145369738854,135.919
0x6c9a382ec916ccf1983af9f1ff41d7492722d439,453.91101456605,429.900660507828,438.14540667802,399.256020655204,341.060991224633,360.996578923658,365.362893708946,361.183495343577,334.047359844874,374.505815000372,470.432533227825,293.855
0x56462cbc87034ee40e7ebdf017b0b21ed0f570d8,136.23841843359,137.006721179721,140.139817290453,127.243116940132,105.456105714325,113.46889844827,114.455661469892,112.927230267959,103.60296139894,117.818432448842,153.656198425535,93.178
0xb209b605a76131af886cca9003bc5fd39156439b,350.839705524057,316.814105535118,317.807700330637,287.722533551259,244.029697088628,258.878672645044,261.804881586658,258.70586819032,238.918663644225,268.542593162404,339.663511057663,227.502
0xaac964e37b4229976bf58b3568f03fb81903b688,232.457448801357,194.518999714758,189.375194068034,169.042206267172,140.996214227925,150.252527402333,152.000401252322,149.775049066873,137.82848326294,155.928059691699,200.507756624677,207.059
0x67742a6deffb35e50c594d42e26a1cc248eabbb9,151.831760481172,138.040467679171,137.301515363756,123.416775476535,101.830851076631,109.531422328776,110.430925138341,108.934967477008,99.8944882798808,113.686704211482,148.556924928856,115.529
0x1192ef28a0dc983e9d87fd023faacf6fadbaba1e,327.896981027154,300.74760132878,302.971293035985,274.687294904143,232.867603270029,247.204744362977,249.985346855866,247.015347672809,228.068002460358,256.456644326179,324.748452184271,239.065
0x55768711f98c2f14995a6df8ca5a158fec7ab41e,438.987290649913,421.195373167815,430.766066881968,392.992641032591,335.7548608227,355.471148281185,359.774826475386,355.658309930882,328.919606488225,368.794470813257,463.384325378844,274.897
0x32d62aa693c28dcdc1471f70afa34644d813e5ec,334.091134754155,309.498549383779,312.734205380819,283.868619817603,240.887706444568,255.658734559131,258.562054503484,255.503625711844,235.94784053692,265.234040996171,335.580656393949,225.976
0x9235fb71b510f977c4b2d4214cf3ae5e36b9b57d,230.856153451694,176.851785427563,166.648434024139,147.012141897706,121.46588589896,129.827862187048,130.918028584292,129.179680815392,118.679856038191,134.608936085398,174.376064907582,201.212
0xbba3ae6119acbae979ffc4817cdfce1d9f8a7d14,955.290992968654,858.168449613915,864.003467008684,782.279793428942,672.166835151479,708.327897048101,718.793630836622,710.022416852768,657.200399810414,734.897535728277,913.528495619355,732.653
0xa51f94013d2ab174e69d0202245d68a711d3b96c,253.735777849749,209.003956965491,202.441711687452,180.003240520302,150.322430873425,160.194033775188,162.096641533772,159.822536792408,146.958683246566,166.222300841726,212.962623764941,178.397
0xc9761e84c4de0481d4e0ed424b76fd88a8d54c23,112.528503319779,101.416323673895,99.8077751124844,88.7478959106798,71.8045810696247,77.9485063419465,78.6257318253467,77.3435676702252,70.4744139792432,80.9806136874298,107.951751432304,77.443
0x4fb5316a9c9c181e4444517c4323a8ceb63f0940,236.969589540968,208.772205402037,206.825700433197,185.400129647867,155.352965097082,165.624750018299,167.650507348416,165.323026433695,152.062714876999,171.911919087019,219.972191741529,171.867
0xca7aa5b51aabe4a13c0ba35571f86f2464da4be6,423.270552042496,400.016616808603,406.97984244515,369.313811903372,315.134863029875,333.633621153589,338.330381837319,334.024760948048,308.516161616394,346.283899365166,434.786045532252,300.144
0x5f27f5064df7b50cc087c571609fb012ed224f75,356.100618130464,305.297865878349,301.059489801169,269.92009130524,228.265123479813,242.077469377892,245.262988551176,242.019369854697,223.18627778928,251.179677688356,317.623871399771,259.708
0x2cedf8c6727b59762c605247663a41420b56d6b4,218.681304070237,197.291559757997,196.633927108369,176.636203090121,147.89022695719,157.840058659893,159.758291386375,157.527127987397,144.834100852977,163.85586749897,210.047870723354,149.151
0x7c7d3504a98cc83d627e13ac5869341d56b861b2,323.979769211246,271.753967848834,265.631966211125,237.280106166307,199.886862981477,212.229299343614,214.938006291941,212.045164580959,195.388116355157,220.197743386226,279.456313558967,269.315
0x2c0f87a079c6aa4c0b57a428de1811e30003e1b7,248.810784776736,236.353580332802,239.74862662376,216.916246534595,183.050667628712,194.879275327361,197.404194504954,194.742050028439,179.348502919925,202.32368286537,257.437654257967,167.395
0xb0f7a6c684d669b5732dde7425831ef6ef279803,585.976506554123,453.426661608336,432.295211865555,383.78493528595,326.086882227453,342.313835445835,346.469865378701,341.880886082549,316.637318875733,355.823039565078,447.971966492221,675.522
0x7c4993a6b1eff41466342829426745a2250ff283,118.051210491809,116.989564767973,118.59589936067,107.067169191191,87.9390915373671,94.8542217216427,95.8113967401675,94.285397593398,86.3170777283747,98.5559409331169,129.76065333586,59.825
0x65db5b77136255a1c0ef7cd873e25b12f3e25d22,224.604600160091,209.30554372433,210.854531472086,190.669347734754,160.251221314974,170.666464096288,172.78693167719,170.327141456074,156.913537009864,177.186780246226,226.723262424282,162.392
0xba47159d9c72db4f63153ec31a122abfa8c9ebb3,187.125229941821,181.816874934785,184.932198159656,167.243961144995,140.070480617592,149.758071556881,151.584420372215,149.458920081477,137.354549666974,155.520705830561,199.779907217216,130.862
0x07030d3f930bf95de49858614dd25363ca0b1b98,271.560159841353,247.445059721874,248.403840124885,224.063055848798,189.85285590963,200.800434652627,203.733114129044,200.574725237809,184.81093235169,208.639615786317,264.730237028085,205.063
0xfa1f0308396236ae3bad685fd775edd61674cbd7,202.235410203558,219.199328357807,229.872668442593,210.40893966401,178.796120819887,189.577896303321,192.40683834383,189.426860040227,174.476938172416,197.113612473759,250.555388347512,78.061
0xcbb5c0aae2c7da9ca30173294a2db35924c93229,91.5789013534481,89.3140621314375,89.6285452125317,80.2029742431895,64.9286628460221,70.3030237616523,71.0262266464228,69.6576350144248,63.3720942841821,73.1647968216372,98.1113243399317,64.837
0x35b84d9b9cd1bbfbd21811c55c30e333dab4cabb,285.03101179943,271.06816609344,275.440626224825,249.619344942617,212.315299066546,224.375532141906,227.736490088162,224.263031931267,206.786519994237,233.155966755577,294.882900242979,192.27
0xfbf713367fff873e8c202d194cfd803dbd1ccc3a,315.859130542802,275.893395881537,273.671428679993,245.901733383598,208.547398216886,220.218725972064,223.451138104365,220.018178933569,202.84441982638,228.756617443347,289.471618691919,241.993
0xaef62d0b8d9c28d8444404e7740c372f11640c48,177.690212246201,172.372249996325,175.268110130414,158.510278009211,133.110435984292,141.601004638696,143.550976124837,141.210085439438,129.745767181276,147.210528206028,189.179505889103,127.837
0x89c131c4d0741b7787a5edbcb91e2e70a429fd1b,255.025464370133,221.30738487899,218.72348048657,196.223556048458,164.809058374544,175.42759444561,177.89485616234,175.420130051018,161.435918065191,182.506703545313,232.466676152801,224.704
0x2eef856a2cc064b1859816b9fd71ab67beb34b6f,68.0429443934458,69.2132431612972,69.7825042714398,62.3779831231287,49.23285596048,54.2876470502491,54.7400208083547,53.7331462145014,48.5846317260302,56.6455382341206,77.7441373715977,42.033
0xcba36a51eed84d14c582e00bd0b40a1708224b71,233.227461174829,219.538778566854,222.30178436611,201.167467741277,169.520995123428,180.549967857593,183.150550734309,180.627531398283,166.26899081058,187.89828848498,239.095085580762,156.672
0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4,146.07085348032,162.339190405712,170.842609881872,156.412311980486,131.255650705341,140.600567858286,142.578104527939,140.551007936868,129.105680018729,146.451817875398,188.144883272828,93.302
0xae23189d4d1e4492b9043d76c3dbf961fa631430,200.907276922891,189.998332484919,191.938719716345,173.397261971281,145.24312860923,154.373613522998,156.361798006689,153.91933801063,141.543947426931,160.409376038637,205.997301072668,137.651
0x710a67a42a824a91b558ffb876dde27fd2dc50a5,223.455138608412,210.918081261731,213.673210624633,193.348725063415,162.752747356788,173.448985830493,175.929650101777,173.492155106359,159.651572268154,180.517941111722,230.022324153402,146.522
0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8,322.353478386764,318.594135163471,328.079614056218,299.088504159672,254.809288928792,270.248000047903,274.420200827603,270.833122927447,249.931011822036,281.207368741476,353.801766511832,202.368
0x7ec706549e6f427de44a989d9a9e31a362078732,799.267504410978,681.441067283892,676.105938211334,609.364188937522,522.105043808293,550.150052288335,558.909302369308,551.911051662096,510.594478680128,571.919098272528,711.176274262626,519.588
0xcaedf578bd22a91ccd3170948cee7732ff169068,496.1677135145,459.869238522858,466.652687274987,423.691405382847,362.424095102659,383.05142265954,389.10197813863,384.148671006962,355.018879848292,398.410181735321,497.88051684744,459.97
0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb,183.506291176804,154.360145520967,150.448239718645,133.966200381063,110.819305124768,118.743270973271,120.242666656319,118.447613434198,108.598210277442,123.576988517036,160.02347149869,148.865
0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921,239.541810689486,221.542647744091,223.253215706325,201.682208254004,169.878065482563,180.888028489663,183.484749987688,180.954919461107,166.571861962555,188.235811698647,239.509913270781,171.265
0x4a1e9357242f822ec09ad4a6221719aa30182810,336.936238269473,311.233885679414,314.601193987388,284.934947375203,242.065176202228,256.673698048548,260.563316339359,257.124458507237,237.213271006505,267.021902868175,336.362855394334,262.712
0x9b4a409840ed3945b18fe98c925497aaf287da85,175.023072102996,148.336804714662,144.798502684714,128.957540958292,106.511386621655,114.235110421083,115.661397844402,113.921506442749,104.400891360856,118.895840593439,154.26890242708,136.165
0x0e3791125c7a9738582236698e0127e72f5d05d1,361.861228489862,313.208607947857,310.418006071552,279.158964113754,236.561716720017,250.691359551437,254.425393337421,251.042970736543,231.568953979678,260.725329177755,328.621854821456,251.202
0x7bc3fe18ff1ad52c1604db104260bc885bce8243,300.033766460138,282.082906251006,286.207015832325,259.463913472765,220.082345878185,233.637430790897,237.145154169746,233.985787443682,215.75479895976,243.089660478889,306.942694456701,220.524
0x7ed867730fe6943ab9ff304e24c4852467fff749,424.412137386124,277.036376505487,246.224546823061,212.037751977994,175.984874199206,185.406145728049,187.601159554559,184.663258467637,170.040840632857,192.198064938257,245.188089360051,514.959
0xb5d5cdea81c72be7a96cafea3a1f9eeedf629ee9,389.175453002036,317.275312563189,308.564688415228,275.566095075285,232.965797998474,246.717709589916,250.332012232567,246.982384677209,227.798992781702,256.519261375962,323.450760570308,288.412
0xe0376ad30e00c3cc61e3c99935c0326c7370be20,206.855772896665,194.747327991929,196.578112194536,177.561625651039,148.833617052101,158.122414871666,160.169439057577,157.676770896258,145.029450693535,164.298460106626,210.792310233454,145.49
0x54e2ec0a406b5643f95a6bfc447cdc07272ae194,156.990155766773,152.003954534325,154.308202503552,139.459528571894,116.080216344743,124.472081546552,126.123033895877,124.274671399096,114.006586436633,129.610426513243,167.440998270868,111.891
0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e,197.665814980831,203.280841208871,210.645694646862,192.092454627456,162.042768698911,172.860282346159,175.371903169152,172.953205267102,159.154957235744,179.96520857631,229.343245002469,147.726
0x55fb5497e79bb07d6a3f3a6ff192c6fe5b13a012,395.75538365573,360.232545846946,362.995333211323,328.530257651496,279.737422418975,296.170880674506,300.720438159494,296.803850121232,274.011775346623,308.06274686941,386.814853598103,251.096
0x61fd9c05ea77b2382e46320dbe57dbf51b893588,288.823894318505,253.555172367179,251.55124978382,226.092124540648,190.47663244036,201.518398456691,204.224591407015,201.144464207838,185.349611448206,209.286615384432,266.259810664734,222.529
0x83a45d14375a6edbef47351f9e75bf1a18091ba0,187.374679371929,178.499121716857,180.468479554057,163.024413225962,136.278184565374,145.004602714918,146.843439258419,144.525805091811,132.830054057793,150.686450920061,194.009490406677,124.275
0x522622407fb8a927c2fecc11ada92c8593a865e1,377.153367793486,332.274894712296,331.30675217056,298.620578500027,253.263305917259,267.177201212104,270.941135876924,266.9893799132,246.431398418451,277.44172254557,350.291270125058,260.047
0x29ced77f4486c496b1a2f5a0274d0f4ee1d3d95b,290.902540217249,298.680165993533,309.828012880144,283.084318501055,240.822472606848,254.58273005876,258.252945496375,254.49947789852,234.853586057408,264.526232443033,334.368268238207,172.896
0x5b2556931c0db5f65d389f085910c78816e9a6dd,376.952795402829,347.041286290304,350.849898149549,317.870909791111,270.598296092509,286.618885591636,291.016668250771,287.217854146654,265.122376882824,298.148746006224,374.6275313099,278.057
0x7cd15573fab3ec573bf0eddfdb3da489189ac728,666.442897102055,565.205859452516,558.269877924194,501.805846359909,427.807446223057,450.879489500918,459.461329772149,451.415639336157,416.669588024381,466.981130920215,584.298246439954,551.496
0xde9847688b2a16eb8b18a99e8a84a0f626654679,321.614081754912,291.368887052149,293.28245426493,264.422548871107,223.974826533019,238.036092700191,242.140220853447,237.830435416189,218.899266857796,246.512666278,311.734699511868,248.065
0x5ab18f34712f5af73d52a34b64aa1c36e3114bc9,363.285857594441,361.102417882653,372.408069342889,339.508911619746,289.171098952083,306.147922973667,311.99710471687,306.415058024046,282.425064192109,317.319341637519,399.680340668377,202.449
0x2f58e8c56bfaf07561dd877c1bc2fb95d0c0338d,459.578325232137,407.658807304458,407.764409968701,368.095392815172,312.957412786679,331.172968562963,336.528739749738,331.021438856006,305.593640490865,342.976254101062,431.118402722614,350.167
0xcb46899f3bae1375d439ee53ff0925f68a4ac7f9,265.032297632819,249.380827677603,253.36292655369,228.755801702335,194.039357143068,206.07978097384,210.19956193047,206.241264261852,189.316530854806,213.480984433758,269.752645658296,206.35
0xb60f028662f1e3d4d85330a3f9e5efd450360d58,210.420604477851,204.079666279261,208.577214675298,188.759895502715,158.765019239068,169.616534491807,172.451996021445,169.251911650762,155.407849088311,175.723239390613,224.563506739251,129.674
0x86413c85d30f942d464af196cfbf007487c67e89,576.957691690334,508.007785693648,507.723654855199,458.16401862729,390.65833916554,412.151882905745,420.016998392072,412.634569675549,380.766407054591,426.955063314009,534.923536689187,476.652
0x7dc96a36a232b42d72af18e451222bbf670e24e9,283.624143757208,265.693913528779,268.728474928295,243.267001340328,205.737151855438,217.638655976598,220.64701837839,217.364991418994,200.400109846625,226.0811573373,286.966967621228,201.201
0xa4a489cddc681bcf952fe307c33263a4adb4f844,544.112487426975,524.684066593226,537.765941899141,489.987507033165,419.835733902536,441.744372436149,448.419115842662,442.178038134914,408.954909625134,458.788334542018,573.88253941343,470.876
0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65,154.153939939944,145.335467418042,146.074201437351,131.493014507449,108.917985358382,116.366454170816,117.737006483357,115.797572613159,106.179436225537,120.949476855243,157.345385433838,102.219
0x70008410628aef8569338323592024a9a8311d98,63.3620058567826,59.637658675719,58.3171376333299,51.3892568936755,39.4986249611958,43.7406397557725,43.9330813198941,42.9554478953653,38.6059688654247,45.550720874502,64.3828291216268,35.583
0xb92ab66abc0808ef9282140855c2d78b85c92c1f,565.39823960133,522.865916964908,529.118592201887,480.05766394778,410.72049950553,431.99791586846,438.459310636111,432.331573894894,399.816293897057,448.58989004206,561.307867060782,355.514
0x818d8869f943c75fb64896cc5f904877b9ec1635,358.799501537572,348.968202025149,357.932017862949,325.972885410521,278.040103210438,294.603640118136,299.182638948393,295.30093014455,272.622343931464,306.514681842221,384.912346395809,237.95
0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0,199.970571911462,181.669915293203,181.295759584191,163.027477702865,136.09132498971,144.731153384689,146.54508043558,144.225236173765,132.549614955562,150.372965353469,193.622777349613,130.212
0xb172ad3bc29ad13b51259625a81af0ca9ed03972,313.778289731384,278.028147977821,277.212082131913,249.928485678545,211.346056767674,223.666727431581,227.423160714771,223.557467703653,206.104262467957,232.293509244954,294.250858643208,230.372
0xf1d11e6a9016368eed02537562cb488362972523,207.830421781645,199.536382014501,202.60347680039,183.403417581384,153.982374339342,163.544433352887,165.688719730108,163.126897681116,150.086102901466,169.940953019684,217.749288471869,130.09
0xa6f69190779697ad299c531bcb10130b5a76b637,142.538466145686,151.207545114563,156.962975011962,142.95938116866,119.239251548912,127.322546963944,128.912347115681,126.839645609478,116.426103832891,132.38390809038,171.443826439901,92.515
0x6febd20c7b923b637e08b75b9aee21c1f892cb9c,192.942386850371,168.409340574336,166.387752523805,148.999667867222,123.98243297029,132.615395966493,134.365268833392,132.407779275819,121.546279295315,138.01830433816,177.776537007518,150.801
0x5a6dbdf1cb2ef020fe9c70862535cac775789407,428.567743659074,376.05622467195,374.565087747565,337.613705786437,286.929681199169,302.347055491202,306.667980552417,302.246609975354,279.137415779957,313.934855924071,395.28518068852,328.835
0x65ecc941cd6244c53b67dd2037ac48c3c6e065cd,295.717576154826,283.712573701908,289.080395787531,262.437427218309,222.499501192255,235.236539364478,238.546468863239,235.03597468927,216.794220414612,244.374222680853,309.521479266504,198.133
0xaf9e26ee2ec29393a34c23da0a07c70e674ba5af,197.33206025982,190.979121616462,194.236391746682,175.89409257988,147.506776713751,156.782953652884,158.821032473093,156.34974396181,143.79941273697,162.926334795072,209.1006809085,118.925
0xaaca72747e06f31a3e02569da5d87eb71d761fc7,169.233595105644,107.035225058497,92.2978336587328,77.8166491938878,61.1310194839557,66.3171801986675,66.9008115850692,65.400798702213,59.3547491105346,68.5713663893379,92.771908803644,166.744
0xe08f7369359033d0af20061a4c86a98941607224,287.120969586267,277.609892054439,283.951128645848,258.024456495705,218.428547321556,232.15089179465,235.826449254011,231.846619804872,213.663535387793,240.533622667598,304.805697088175,195.545
0x8055682394c9bd4777eae1206ddf45729da72cec,167.270637043187,183.68964037714,193.325823355035,177.061708463434,148.795253938433,159.164918135082,161.590807169526,158.733664526186,145.890594694429,165.010298947881,211.684634148733,137.613
0x84de4f44d96e76e8ce52acb6ea101e3a03519b76,179.467968508515,169.728353727228,171.388178831696,154.65814151364,128.806213800003,137.912827446752,139.895986558131,137.343554222757,126.056585435308,142.905920268985,184.428920956028,125.16
0x0555380b5518bd7385bea1c6e8d72e1c670ec37c,358.047170091133,308.643558667446,305.472020881154,274.427922663617,231.811794670552,245.876133320408,249.707383189407,245.494104969471,226.308014035163,254.621896437102,322.175905486646,255.998
0x97be3de745811d101762a479418f65adad5838d7,422.1999422321,389.338039366432,393.952686816127,357.031044987652,303.769452612345,321.679483184015,326.908596169816,321.557428337228,296.82367734578,333.204371821374,419.069922198653,310.121
0xdea85a1753ce57b26964194282abfa9575129fd5,649.449868579691,455.943988987315,420.300653481705,367.864007444057,309.832691851194,326.676909874591,331.635402418982,326.107108609124,301.013111035335,337.863007238147,424.810551690215,516.545
0x37405970a18db792f5b19963010714ae69a55560,176.70142677028,157.255266572849,155.886907892846,139.658513034209,115.610156985959,123.958158778395,125.670058219998,123.32318049899,113.057693354918,128.419601924752,166.566816800136,159.445
0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8,304.680013270533,280.8592468931,282.861272418092,255.955521369379,216.790251130542,229.458621491268,233.348259059463,229.401215796553,211.526317206504,238.340638363137,301.69825277214,223.691
0xfaae0bc63d5196bf062f49df0670dda491d72ce5,205.795619077543,199.905678383345,204.011170981071,184.966288743554,155.171709369136,165.672306451948,168.163431404943,165.193191223705,151.87470746647,171.677460446634,219.904859209537,148.651
0x776ae1718221df930e664e1b88e6f9be9072e8ef,552.901046405918,480.295880394021,477.466604918332,430.252429279499,366.389334425873,387.165971779413,393.477409139575,387.107954014632,357.583477149138,400.911463826822,502.553103618885,428.822
0x99287506ba89b6c901fe0fca6eaabfa7ceeed238,224.815986733868,195.665594423128,193.214462777183,173.092628070143,144.388136646609,154.131061310426,156.36202431316,153.551707670274,141.078584941368,159.644976584187,205.06806062457,166.116
0x73a55ecbbdc711bd848bba56c66a48e458ee78bd,14.7594911430628,14.1625813108829,11.9344764560264,9.100396157422,3.41612641713123,5.83436824187056,5.40895820779605,4.95296680001937,3.42804187285802,6.0276882302364,15.3668365388684,4.944
0x38abfdd9d24d18974141b674a89e6e769887aa10,263.232870235026,243.153937070608,245.011627148594,221.367376609759,186.421651126727,198.402809741971,201.448030757926,197.972544923513,182.259431461933,205.536747564902,261.653658670698,168.094
0xc3e5303f60c1f375f770eb80a9107f8464f66471,560.720985044356,534.946131786619,547.592846105205,498.623863004013,426.659972404963,450.950763395081,458.514947296527,451.209548878079,417.015830724913,467.144848486489,584.221158941808,352.634
0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a,150.833206969438,138.12285827744,137.751346038774,123.562188625244,101.793434878357,109.487514526815,110.954613489245,108.831161572568,99.6243734394492,113.450155819046,148.109359535511,109.237
0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b,198.023704818539,188.762295534502,191.44767233217,173.14388127249,144.850467215412,154.790169921867,157.078195066774,154.27062468978,141.748585684233,160.392868899579,205.990671911082,130.664
0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0,339.633087141777,312.105517596466,315.004668140813,285.02692777091,241.462145194326,256.214112757488,260.280859002628,255.925022586005,235.981669007555,265.403436665961,335.470237118039,231.424
0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd,540.309260290212,496.248884648651,502.193752491353,455.415903347691,388.81875849049,411.004015589881,417.809848837462,411.097984794415,379.828093700688,425.702327359561,533.121354202723,397.002
0xb4b13079c85345b4813af7b0a474f4484e923d16,189.316106030934,173.289485628864,173.405452517888,155.994699861303,129.836417680512,138.942816703505,140.930542978438,138.358588827954,126.996458689341,143.952912618192,185.719744619666,130.109
0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396,261.020412880918,235.288265914235,235.68792408475,212.431412956101,178.579928100651,190.118451480985,193.004765214866,189.651908431257,174.545177626225,196.939832521478,251.053402290705,200.239
0xeac51be7222ad2329cef7e6a328055ee993237f4,335.59341220599,298.513868964686,298.245940345225,268.854041209815,227.244482450048,241.183381624327,244.9590562475,240.82493643206,221.981815629893,249.801650510421,316.232735573608,256.313
0xb54347293bccb9327fc54793a8453f853a0abd16,297.219741511709,283.297178370559,288.64144486321,261.820706088481,221.638222043634,235.700402607708,239.537760582547,236.067496469241,217.315730539214,244.433928083296,309.569390633045,193.869
0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67,244.776536824556,238.025102436521,243.483635471271,221.005961439346,186.407543601333,198.691295730676,201.866134883442,198.882444218183,182.881690523075,206.085272989888,262.291268711788,158.528
0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c,257.425939227012,227.980624534413,226.747415943229,203.7442836555,170.966033022898,182.244872582517,185.066276257995,182.282034827172,167.504788048399,188.958619482234,241.176099622908,177.574
