meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xcba36a51eed84d14c582e00bd0b40a1708224b71,200.026592747254,162.919682226073,153.0559773321,134.640171251927,131.373565024529,121.929470245025,122.976504125634,124.530908357273,127.129646563636,145.44055305354,164.133913253443,176.275129382286
0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4,116.857992148391,116.273901410394,115.293710041486,103.135728820233,100.979790149775,93.8135651237544,94.4817968798778,95.8260162827947,98.0721497568096,112.839424386324,128.339369175034,138.097009174672
0xae23189d4d1e4492b9043d76c3dbf961fa631430,173.802718674196,142.371867015106,134.26668379208,118.05445932815,115.02003546027,106.81404176236,107.468471557955,109.396731039743,112.008143579036,128.535616576709,145.327728366542,156.749130348295
0x710a67a42a824a91b558ffb876dde27fd2dc50a5,186.417302570313,154.322494920451,145.520815633194,128.158951962177,124.976009602471,116.041563435767,116.832898267147,118.385511960979,120.764634850274,138.370015566857,156.549538446494,168.183285359616
0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8,268.566591399687,236.100883932249,228.686716523269,203.877177609729,200.208095979795,186.688922126415,188.320553316931,190.839642696299,193.975283347351,220.335954376488,246.76446130372,264.583724861856
0x7ec706549e6f427de44a989d9a9e31a362078732,714.365551098705,522.971066385307,481.030224733623,421.191311411067,411.967873668156,384.081390336974,388.067428898222,392.760172982722,397.506324323985,449.10352478194,498.494081565906,533.473565234723
0xcaedf578bd22a91ccd3170948cee7732ff169068,423.931378525104,347.988272538633,331.569609819866,294.183630383546,288.843382852368,269.165719346556,271.979126983664,275.284635939368,279.114070469652,316.142205961319,352.04876049659,376.862983365315
0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb,164.431217983721,115.631165038401,102.037898325894,87.0807807266426,83.829753755023,77.3240465238396,77.6065897679339,78.7867462327987,80.8763516844148,93.4826368352092,107.110044854774,115.397158256954
0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921,205.780189642112,165.120842565647,154.214241874012,135.343307070978,131.911353476214,122.562558360689,123.577591194307,125.177638955319,127.630656122704,145.997997799913,164.831743876021,177.024052274419
0x4a1e9357242f822ec09ad4a6221719aa30182810,293.324331578225,236.875970257119,223.039979838969,196.801186111244,192.558293142338,179.367077212893,180.835104049023,183.133255201833,186.086438826528,211.587595427217,237.08328509389,254.345968706323
0x9b4a409840ed3945b18fe98c925497aaf287da85,165.005930254973,115.050499093044,101.057938235026,86.1317278076166,82.8024979851374,76.2850843143985,76.5987608234306,77.7542895728386,79.813240413229,92.2686772033654,105.715914537845,113.883322231747
0x0e3791125c7a9738582236698e0127e72f5d05d1,319.091599968516,238.009501946761,217.98970726303,190.081649868436,185.212523255314,172.166105537339,173.589438069393,175.893638412516,178.841320809109,203.490727764144,228.143845535738,244.721283963498
0x7bc3fe18ff1ad52c1604db104260bc885bce8243,255.539468782201,210.520810278886,199.348477063852,176.109346511012,172.19627708704,160.226180426977,161.665554983255,163.779855975105,166.543665880495,189.531632764197,212.833573449366,228.329927257897
0x7ed867730fe6943ab9ff304e24c4852467fff749,391.344025567406,212.64605395009,168.614088769417,137.254324318803,130.323173350404,120.269930836941,120.599966322719,122.637339839429,125.363020028904,143.382592090303,161.77655806105,174.178616573489
0xb5d5cdea81c72be7a96cafea3a1f9eeedf629ee9,357.706030264164,248.157738875368,221.265557558755,190.757922983556,185.166712383055,171.735240241756,173.222123101835,175.511728479057,178.463733606134,202.907469634442,227.556550661122,244.159159211735
0xe0376ad30e00c3cc61e3c99935c0326c7370be20,187.289335763183,159.360624140346,152.585895117076,134.791745251607,131.769825901182,122.610468279652,123.408512118145,125.725857234376,128.459236287833,146.953009511331,165.639803675538,178.234225030304
0x54e2ec0a406b5643f95a6bfc447cdc07272ae194,128.889835947949,108.873828571343,102.4332848879,89.8317303171267,87.2967350764368,80.8085442756938,81.2203987275707,82.4267983955834,84.5343760586281,97.5450935637909,111.555685485568,120.172657710104
0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e,162.45432574255,148.169891267037,144.177831115996,128.416328235354,125.801322247346,116.926694243785,117.743072569247,119.375958945535,121.820300730677,139.450617025071,157.654551833386,169.335146156067
0x55fb5497e79bb07d6a3f3a6ff192c6fe5b13a012,348.508008185695,275.132549410354,257.955985103865,227.228480997688,222.46833546292,206.966633918178,208.960471199981,211.597693695531,214.930244399984,243.898016862814,272.920235356522,292.494059980509
0x61fd9c05ea77b2382e46320dbe57dbf51b893588,252.503451577696,192.761540024393,178.210649818349,155.723531156121,151.830657515362,141.141130641037,141.968409798094,144.451965963917,147.336126564669,168.13932178218,188.858376201942,203.413414326536
0x83a45d14375a6edbef47351f9e75bf1a18091ba0,160.737152570739,131.798721802097,124.089520783057,108.865887528774,105.980622813865,98.2830496872142,98.7872318804908,100.742543098597,103.145959390739,118.549993258888,134.383345567629,144.995463382888
0x522622407fb8a927c2fecc11ada92c8593a865e1,336.806671162386,254.299762296524,235.932287845507,206.79565867113,201.863377185218,188.026650392008,189.361066684342,192.742969118756,196.122495933549,222.984799079551,249.070686361606,267.636297634528
0x29ced77f4486c496b1a2f5a0274d0f4ee1d3d95b,239.448052341761,220.617600472053,217.544164277312,194.978916879399,191.942505485448,179.023667308921,180.562271696617,183.581169682593,186.989771650368,212.77549252195,237.750144323748,255.538363920739
0x5b2556931c0db5f65d389f085910c78816e9a6dd,340.103547742083,269.290825137865,253.040448276972,222.97862541439,218.184610953092,203.155617435833,205.048350772984,207.608953235674,210.866920799938,239.613829903336,267.871685125143,286.958114657718
0x7cd15573fab3ec573bf0eddfdb3da489189ac728,611.386550556421,445.869227100291,409.087943244072,357.89928631817,350.673014852566,325.200375868548,324.349022332126,332.523096537586,338.867539933173,384.277210039965,426.513487517715,456.038509509487
0xde9847688b2a16eb8b18a99e8a84a0f626654679,291.196426514781,224.839442516963,207.002623910896,181.927428893032,177.426307739159,162.744318043166,162.339823265956,166.612369702775,170.858806036351,195.243115617344,219.559707200698,235.274519187737
0x5ab18f34712f5af73d52a34b64aa1c36e3114bc9,309.700369840046,272.861883918079,265.329142235261,237.610084637828,234.256032272742,217.482378407154,216.510125054051,222.372491093251,227.161191046121,258.346306494314,288.046634164936,308.651436191592
0x2f58e8c56bfaf07561dd877c1bc2fb95d0c0338d,418.928464456459,319.371785390365,296.031543779412,259.554886103179,254.043639917626,234.270138662974,234.971843347148,240.212567700648,244.696342884694,278.994095312862,311.426564828995,334.264875371722
0xcb46899f3bae1375d439ee53ff0925f68a4ac7f9,236.382324969513,191.240445301416,179.262032889166,159.817625348283,155.732235415638,144.203123799916,143.276504795016,147.359778408341,151.830727906825,172.774264661572,194.621603598258,207.409125957318
0xb60f028662f1e3d4d85330a3f9e5efd450360d58,182.362074572675,153.397232718386,144.360766665282,127.800020628324,124.694340379307,114.22248027332,113.863796419817,116.93835500562,120.347865256167,138.35659060387,156.678970849337,168.29420677902
0x86413c85d30f942d464af196cfbf007487c67e89,537.915943985081,406.986705253901,377.855357237316,332.33505793514,326.066632315827,302.19793773426,301.303561789979,309.313743025932,315.107077113742,357.525729061441,396.947090451969,424.719109117337
0x7dc96a36a232b42d72af18e451222bbf670e24e9,249.145033393289,202.530044083995,191.71550690926,169.033619986762,165.39354142491,154.01631187956,155.086460383642,157.821071067268,160.898162454536,183.58478942062,205.640107801435,221.322021369422
0xa4a489cddc681bcf952fe307c33263a4adb4f844,435.765493690757,389.639542285404,382.731204646739,343.442466408429,338.277295844286,316.467797287573,319.328746272795,324.700861353112,329.529326945118,372.729696978113,413.948541717012,444.202145741027
0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65,130.878173074609,105.976734734462,98.7364594035888,86.1638993081662,83.6207147212903,77.3832903361933,77.5401827068471,79.0102710367498,81.2203154937278,93.9703223963404,107.423586709292,116.09921912299
0x70008410628aef8569338323592024a9a8311d98,46.9133073432977,37.0008899043802,32.1043322489195,26.5512191801615,24.7955900060568,22.2671614651529,21.8841998653173,22.6577871754933,24.2461851913498,29.8945224566852,36.9198238617225,40.6877023624659
0xb92ab66abc0808ef9282140855c2d78b85c92c1f,490.501690146827,396.87502620618,378.568071665096,335.711540869075,329.691619302391,307.779881787549,310.592982066638,315.402001904737,320.28086160558,362.582345152636,402.583062666314,431.992410680181
0x818d8869f943c75fb64896cc5f904877b9ec1635,337.149355054361,272.822697083474,257.95849024952,227.796105855214,223.043109655771,207.797104280932,209.900488292514,212.49180362617,215.776365803935,245.058714218679,273.806341940595,293.51344374375
0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0,169.432030089752,133.716287150137,124.379778701473,108.49595860006,105.460943796383,97.8295086282909,98.2521654593871,100.067641498318,102.590059804092,117.95330755211,133.76542737318,144.148878782064
0xb172ad3bc29ad13b51259625a81af0ca9ed03972,278.423565305193,212.971735086418,197.570538558258,172.712521017492,168.217619684976,155.616738350951,155.191385428345,159.022874916199,162.449665411665,185.352579372639,208.37612490346,224.14878246199
0xf1d11e6a9016368eed02537562cb488362972523,176.323981258694,147.330473036633,139.773613496766,123.205410375196,120.280110481195,111.8206364225,112.398226822372,114.547347961352,117.200045999883,134.332754506232,151.669929002145,163.363486960338
0xa6f69190779697ad299c531bcb10130b5a76b637,110.484496948942,106.807493985215,104.976815602564,93.5142426262136,91.4167595536337,84.8796303725997,85.1914702624747,86.9523807075988,89.2822799016905,102.897839902881,117.161846153635,126.521960965696
0x6febd20c7b923b637e08b75b9aee21c1f892cb9c,172.14353832469,126.804079338899,114.36032811072,98.6635207048469,95.4177905678394,88.2459067362121,88.6922811030825,89.9810610460124,92.0873530362674,106.131435259592,120.982908779323,130.19204099241
0x5a6dbdf1cb2ef020fe9c70862535cac775789407,384.471920279742,296.264639486473,276.424590742578,242.93514817045,237.751551985678,221.659734417688,223.532734119218,227.037744081162,231.049576336617,262.048112828992,292.285019885005,313.629898367699
0x65ecc941cd6244c53b67dd2037ac48c3c6e065cd,254.45358818435,213.151730638815,203.960952766116,180.844173358344,177.197891698234,165.06684404616,166.346165186176,169.083630804662,172.393393131933,196.270242990077,219.775441428937,236.405094631194
0xaf9e26ee2ec29393a34c23da0a07c70e674ba5af,160.606947179097,138.090741658679,132.049400655012,116.585120588412,113.8892318601,106.030936375055,106.568263045572,108.534626371488,111.028266001399,127.389068688045,144.123723969163,155.480376881175
0xaaca72747e06f31a3e02569da5d87eb71d761fc7,157.829995395447,81.21457862041,59.7424385796155,46.1281953264156,42.607319409405,37.7876218448125,37.1056723923188,38.4155663284929,40.3634300610501,48.3160577956459,57.4198886092477,62.5644144278897
0xe08f7369359033d0af20061a4c86a98941607224,246.053448620274,208.918524241446,199.624993374646,176.826321616476,173.717597237988,159.76387494552,160.061991393541,164.061002017789,167.708457709525,191.965008119023,215.489536032172,231.723976519043
0x8055682394c9bd4777eae1206ddf45729da72cec,134.018436286887,132.601374742544,131.423767407266,117.761398677156,115.83996977126,106.409311959683,106.348841603022,109.155008255592,112.000215502159,129.183360269083,146.390763239536,157.724610104498
0x84de4f44d96e76e8ce52acb6ea101e3a03519b76,153.151252390529,125.956739131447,117.535063095122,102.881625701138,100.214663495034,91.6583023670515,91.4542683464931,93.9520732210606,96.5593523894453,111.87497097593,127.314311770776,137.345997795634
0x0555380b5518bd7385bea1c6e8d72e1c670ec37c,324.914821880511,241.18580043264,220.006850982286,191.50461077374,186.811608913772,171.664867267258,172.003307094197,175.938002339185,179.807022650379,205.687269799868,230.695644862621,248.102880704203
0x97be3de745811d101762a479418f65adad5838d7,380.346247461133,303.659614200491,285.811308492181,251.918758473798,247.186046442315,227.864820614336,228.639492800901,233.708991651846,238.232784230009,271.586153667165,303.506876800473,325.655990647987
0xdea85a1753ce57b26964194282abfa9575129fd5,600.81628311642,391.452131629278,340.112924818675,290.335281714809,281.921559014065,258.990155954166,259.601460745203,265.368231343491,270.219818573786,307.76240501982,343.045619905748,368.108488683702
0x37405970a18db792f5b19963010714ae69a55560,159.228907080482,124.444713688477,114.256881920099,99.2708579141387,96.4968749030679,88.0554371770192,87.8117979703679,90.2764896970887,92.8422461591962,107.593341952816,122.687612108376,132.422361313135
0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8,266.905487918425,212.437846697201,199.626866548356,175.293882399185,171.229677039833,158.516199856328,158.060123248381,161.827432825229,165.247841364187,188.729934532457,212.178136322789,228.12921249675
0xfaae0bc63d5196bf062f49df0670dda491d72ce5,171.577180203366,146.797581566403,139.498430060933,123.151214394512,120.496795639259,110.547904727852,110.596938272441,113.497300490684,116.353301434014,134.000229037054,151.746188887702,163.549561340831
0x776ae1718221df930e664e1b88e6f9be9072e8ef,523.236180046817,385.132162828224,352.632570464096,307.875260230625,301.242564043074,277.744978566057,278.41588774204,284.628480156605,289.736089023871,329.36283024342,367.244276729354,394.055287356447
0x99287506ba89b6c901fe0fca6eaabfa7ceeed238,202.743280693607,149.385906223619,134.839404527205,116.429310578427,113.160916587824,103.417069045624,103.24702229697,105.945080636621,108.691223044951,125.565810965273,142.49370550162,153.586811494051
0x73a55ecbbdc711bd848bba56c66a48e458ee78bd,4.35969630049268,1.78397808292789,0.0632349301021395,0,0,0,0,0,0,0,0.86592478227692,1.67233988137354
0x38abfdd9d24d18974141b674a89e6e769887aa10,226.553215206193,181.373283573144,169.611835674403,148.697465548153,145.352923175479,133.403222930149,133.561441804264,136.926164871692,140.097193388276,160.852443120883,181.396007048293,195.163124505038
0xc3e5303f60c1f375f770eb80a9107f8464f66471,490.16003794518,411.519352518329,394.890187022075,351.207719157468,345.735077443817,319.506576166674,321.031323898398,328.029803828361,333.504312437718,379.159981218096,421.86116769152,452.485364110476
0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a,130.902058776776,102.025491754681,93.066579528192,80.3381952569246,77.8573958005853,70.7848148388714,70.5455315145167,72.5825546290599,74.9098796062551,87.3734891882008,100.423392921818,108.659621228381
0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b,171.200226748636,140.535531456067,131.824484665304,115.612169848574,112.830076657451,103.277924856332,103.221924025501,105.923895500012,108.785934447476,125.593661503511,142.57727904298,153.528548920826
0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0,290.668208734788,233.575284076646,219.570463355501,193.439404158557,189.516900841255,174.370952104263,174.758742751595,178.893037092374,182.606833950453,208.935655228621,234.18566657711,251.579588216768
0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd,481.84132304027,385.046272692914,363.041016439281,320.76861710368,314.957749696385,290.694398140884,291.805861963985,298.472386746387,303.760995015765,345.396543602104,384.529767776409,412.793992322886
0xb4b13079c85345b4813af7b0a474f4484e923d16,163.475840066173,128.772610127482,118.719745072634,103.329204449827,100.538757656036,92.0151613067146,91.8250867071903,94.2829008165289,96.7738723019954,111.984352514796,127.567603241727,137.558663128258
0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396,230.574168614407,179.619401678697,166.322713707196,145.204758995846,141.711990564222,130.106124562446,130.237739572019,133.462282308384,136.60553329429,156.863624026871,176.891468846871,190.373651785651
0xeac51be7222ad2329cef7e6a328055ee993237f4,299.93020607554,229.036073058961,211.27008634717,184.692774208128,180.543300522026,166.056799302196,166.328300114054,170.103049105636,173.758931499038,198.993149131631,223.269417570801,240.000355592784
0xb54347293bccb9327fc54793a8453f853a0abd16,257.967639762382,215.329490279852,204.322222004726,180.624176026135,176.996269773094,162.6266195872,162.725778797515,165.432741862443,169.51762874242,194.579825544819,218.794516704917,234.436789593735
0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67,208.572503671791,178.670443834024,170.325656775747,150.757837281343,147.469668243631,135.362943937909,135.354001231406,137.625143982388,141.414365503294,162.820820720204,183.814879253141,197.024961199145
0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c,229.701611183298,174.914553792706,160.090841526148,139.33834547747,135.516014739974,124.1014752503,123.84749468105,125.928933701298,129.480551801526,149.439756914953,169.151668549371,181.446331164238
0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a,456.798670399654,359.040106706521,337.501455016238,297.466689260313,291.586946799914,272.066043046083,274.505083433305,278.928764193302,283.136675947386,320.568020916197,356.696034887298,382.886156945101
0x5819ecf72afcfb83bbf60b495dfb50a5955f8000,239.761736333163,190.521545353678,178.673941244112,157.062544683747,153.401313775424,142.667987540901,143.517896012989,146.217618294442,149.117591527434,170.11085187753,191.120874016004,205.601953666745
0xd474599d69f49a27993a03741bde5e56e3cada76,113.056468772326,94.5814386920184,88.7289208186181,77.2429019643645,74.5065069038746,68.5442820492938,68.0637697824939,69.9726174386293,72.5889250672499,84.8346729251844,97.126711496968,104.842866384497
0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe,190.573683132284,157.561648903345,149.115097742141,131.031986907214,127.376743993273,117.786374818593,117.640291839998,120.769762317378,123.933914291416,142.834146345187,160.835480087509,172.870902158112
0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e,250.100550081802,203.04659136968,192.146516728649,169.506554085963,165.856395074142,154.495664387299,155.474091841872,158.205995047854,161.237220110101,183.889635127709,206.163789501095,221.739387008565
0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b,343.16661618403,252.256194222689,230.68409758348,200.98780274434,195.616549901267,181.621859600366,181.337329587863,185.65596090472,189.62151696056,215.885542593727,241.027206649911,258.154295085341
0x4588aee4b7e6f53379413b3a0415ef76068cad96,372.423113251262,297.540343865407,281.526507111599,248.198444087826,242.23442802911,224.967583718489,225.108363640079,230.455072708001,235.462309352817,268.25245789183,298.614082799769,320.50940658312
0x7b706341e27b4bbce2763ab45dfde914c78024e6,407.457198347114,321.79469507446,303.705853879437,267.621382261364,260.888329065827,242.379228736642,242.785906492462,248.369220956915,253.395582484588,288.955508129569,321.26711465473,344.374992084376
0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86,169.363337599016,136.685899830568,127.815724542565,111.710739901423,108.280717436811,99.9369130838894,99.6453011457144,102.267222944596,105.278362355624,121.710398316846,137.701809848186,148.17197030729
0x1a6e2e12f8226596b3041eed27e677743ea2dfb6,624.869250720812,444.607974327872,404.312075811644,351.452002196512,341.31246490475,316.76744367027,317.527874887412,324.46411285598,330.733140656823,376.064586566206,416.955203969836,447.033452150054
0x3ded85be825999bceda3730abdcba1aa25872d9b,553.596641880315,457.757365773407,439.540735987526,390.367569384017,382.141454018975,355.612513850044,356.56541274352,364.308455076308,371.28704831225,421.767713188407,467.37367523119,500.757035815046
0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b,310.031199246456,245.805226570983,231.008544636138,203.023653643075,197.557751859587,183.16497764515,183.312122925399,187.516661167865,191.948799861355,219.471275801272,244.988496281574,262.984997760913
0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569,360.302038979673,277.803689205329,258.697857212053,226.762155863167,220.678659315412,204.623403302352,204.696698491839,209.417815866371,214.022296969923,244.484669310598,272.771109454349,292.510174317164
0x05183cd5d2ca15b74f27e74fa5c7e342733bb625,97.5786066419672,73.0397177148823,65.0182835594301,55.0970619687793,52.3954143559632,47.8418754232317,47.2820248401928,48.8137426132064,51.0041301375824,60.474510082429,70.3967314369403,76.3109545476386
0x816323041f4e9e6205a1f599a65e82d5c7a764ad,405.050481080908,344.203483174605,332.975579651478,298.724464011309,291.388080074457,271.09988055546,268.069269193726,274.078295783429,281.124979017826,318.71290771507,356.637198739368,383.148392275188
0xab8bd60e681d1bf871bd072ef76251edbec60f19,100.968353078261,82.0426537953798,75.896282976083,66.3414369096774,63.366048324662,58.0923508454799,56.5442184742381,58.2202848137778,61.0303262336561,71.4265988270866,83.2585521101111,90.249529535293
0xee3d9e5a2879aebed362d9c661141cfc74f5dac3,261.159470623412,205.982868014862,193.496116967876,171.25209028438,165.83710415516,153.673181667954,151.407780000197,154.902230213355,159.766710876368,182.511107724693,205.91403646963,221.549167180089
0x67c7520102d02769a0b744e70977e24eab653331,461.36694178632,372.828507553774,354.97749770387,316.821385739394,308.351149179442,286.741217947861,283.850386269182,289.806436059749,297.359825191338,337.540709907107,377.366135698077,405.100530386378
0x2ee1e8dc919bea5902e715c530fd96a282c621e1,419.314809639831,339.073352218104,323.301843046324,288.463121970331,280.690425029137,260.94906011997,258.064990228352,263.660719584333,270.578594479035,307.357844205226,343.910363772438,369.233999260505
0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f,405.103921458641,350.46153492868,341.620864029197,307.552436357604,300.009490791077,279.082324406983,276.351998986631,282.288630116636,289.870985758363,328.906802506607,367.462725275175,394.492782814271
0x024dde4050a50ee78153c99ea37fda1326fc6468,277.229639294288,174.833670002211,148.558999670842,124.762157567743,119.211932163224,109.659777206068,109.3677882357,112.010014267207,115.202604398809,132.909749061113,150.130570537763,161.518162171686
0x49d536737663830eb744f5d97bd14bba67e21fda,227.55259834484,208.631622056333,204.665489316571,182.984407707973,178.906896028236,166.041496819111,166.218881904515,170.351915692856,174.352348133289,199.769287780272,223.290189047848,239.879119269642
0x35f915326ea86cc7e985f4023ab94ef946010dc1,166.5820845478,133.44162888856,124.690552761315,109.996122496632,105.978710682917,97.8408215224248,96.0723653359178,98.5800057702511,102.239328397298,117.777068135194,134.286254221499,144.993730791662
0x71b16575e07c28fb22df93916264eac80757a9c6,288.956964291663,191.118020712909,166.155920337616,142.269082743578,136.072020442777,125.450062113582,123.302115269962,126.229580909617,130.503079206229,149.590434951031,169.375145358113,182.501657263488
0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b,431.924848971196,357.514366027444,343.156174115627,306.642960939028,298.662878140158,277.643484977984,274.707582750755,280.666978741328,288.045060312349,326.936441376399,365.266141697008,392.380713714223
0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9,356.843814087901,271.929501565115,253.270971566206,221.815565094764,216.41396757822,200.657090285448,200.244266379888,204.781668592654,208.882618295939,237.646060722369,266.095115773833,285.986494724439
0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea,124.38636145148,107.548928723345,102.183233303705,89.754805405398,86.9009249552681,80.093376143746,79.6136035978554,81.9350376333897,84.6483218435257,98.4269253874265,112.07572469715,120.927170102247
0xe26d9fbe2787f15fc6716f26daae2b1c59923937,376.861614855479,331.59529566418,321.799000460483,287.450175390209,283.27182733551,261.500714230672,262.410828807122,268.603344947373,273.455178309812,311.346899306433,347.12341684401,372.421011390697
0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7,202.84079798376,174.484003381255,165.706827697841,147.423892985949,144.20422174454,132.230507019782,131.888375846878,135.651677060385,139.376504138669,159.492190299974,179.946945949384,193.248984426165
0x0c6f7711f7183034ed87e61c4748278482e0f006,631.164020997995,486.517194553047,456.647697579491,402.824415928009,394.710348685231,368.2974340035,371.509758343163,377.383358108762,382.951686350311,432.78841815846,480.168954003239,514.463094236023
0x2a9fc211a2d42dd2a99381b42b17f0d23682e870,459.994168082331,338.528360676922,310.179474004293,270.793934820617,264.193920039916,246.166419599801,248.180518938433,251.358917795762,255.065330642027,289.18093010671,322.375970844745,345.332025282298
0x52af6836fded9ffcf0a53aff6113870a3b9ceaba,318.730473286125,267.431069735371,255.871524568067,227.243319749505,222.860802950929,207.886766211008,209.783103844596,212.388593032368,215.686702075535,244.861797959343,273.587056333215,293.049024580441
0x0105c035004a9aaa6cbe13d491c92ddbef2367a3,691.787973594072,496.462125434856,451.480497318822,393.462676562127,383.814235329449,352.107577055763,358.492455025234,359.388405372951,366.920072535467,418.5037286544,467.938516173456,502.282481022387
0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41,389.921713185558,291.891575845747,268.408592815544,234.416975434622,229.243037743922,211.229321732127,211.651494104273,216.460983446918,220.673234833045,251.885160534952,281.660494566363,302.366470541557
0xae73b02f8c44686505921b1a822c9a131ce57969,199.984791066255,166.034627290677,157.027475528402,138.461683010348,135.284016172422,125.601576813299,126.567383359194,128.266517603294,130.921476241025,149.579264866332,168.621856974414,181.190074413485
0xe96df05fa20a03af91f14f538e1e100c2ba31eff,328.725973310825,252.360930155218,233.992440730016,205.068834530512,200.211790053887,186.359500113526,187.986949295965,190.302377738548,193.573552240977,220.003246966159,246.285220836264,264.031210406704
0x4d5fd11dd369b1ad08879aa29e3911708cc569e6,126.240287025478,107.404827369988,101.24311947155,88.824785430081,86.3888037947466,79.9113713180179,80.2983478205805,81.4908903900496,83.5285905651964,96.5646756461735,110.41056037467,118.928315606461
0xe6757328d950a0ce700e3ff51ac416a115b72153,182.626952519792,138.707809035575,127.210029259209,110.79879732599,107.204971419023,98.860387861421,99.7871674119714,101.18183200372,103.358457333961,119.130058232021,135.241086524466,145.803538951628
0xefb80336b30cf58739167a1f1f3f4cadf66d297a,182.817527594448,140.112859209632,129.036114602462,112.592916820825,109.248706148913,100.818601877,101.641303905057,103.024076525003,105.29184729325,121.302878037331,137.723706682252,148.521101653098
0x8594629a224eed965ab0222613eefb88781ac784,40.4189168503438,20.7049224665843,13.0848727860999,8.60961463871969,6.45724309248527,4.86435648848583,3.62076876714408,4.27556476466588,5.95256377025593,9.45752385244811,14.7023448470127,16.8707254113254
0xbefd4a0e6191c8c4325dfb1a320f80b054e49436,96.7299114684921,89.0485612281297,83.8197552446558,72.0399382952253,70.3519494244869,64.0636328588661,62.8743317203035,65.6741759911767,68.5958614634616,81.8370358857206,94.9352883447738,102.722621299242
0x87934e86a878fba2ccf696882496fbd6abba547d,235.338293484098,195.195249406214,182.146310379397,157.447479206552,154.718388277018,142.070524134804,140.692314649555,145.686511489836,150.161393645518,175.298618079004,198.231978907428,213.260101591131
0xbcf303c9bd80ac17f322d886207dce27b22c3204,252.974126937379,214.138631506164,201.549490934485,175.127332389666,172.242629990137,158.418332780297,157.021249979341,162.547973042231,167.390488466238,194.621825629419,219.822838000953,236.518779686766
0xfc58d0fc14cd43bb0caea56579543811287af63f,208.922820291245,155.182986441091,138.746128131138,117.473016062471,114.533426035925,104.720587666321,103.392622859291,107.316181741878,111.051750354613,130.261296540069,148.541081898144,160.051367363945
0x57a4ac25d88fef0b921846e2bc3207be309edf22,219.222484662274,177.555099470725,164.151191064002,141.233415459131,138.475834205136,127.058458659692,125.693000569031,130.347680149316,134.491381568703,157.168953289996,178.422901046489,192.014716360126
0xdc095c940a60302722b499b1f45ff41aceb634fb,155.279539223657,141.4674545172,134.835162950991,117.256480641172,115.285315736844,105.734395619545,104.548544055086,108.418659437144,112.156690280084,131.627568065147,150.024444404167,161.711642768326
0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772,125.575480137697,126.378598977636,123.357480298813,108.212498794198,106.629066157719,97.738817094055,96.6326470877421,100.306135869939,103.848771621267,122.208050467885,139.577734648681,150.564856966739
0xbb75d44ff9b3b05ab3e03e0312c8b8c9a531b695,267.058917041195,179.125877134462,154.260881713897,128.801639515248,124.776411057481,113.99827139755,112.532628363597,116.56148923665,120.377224205918,141.267186438379,160.841900410371,173.2683817633
0x7af6ea636af80bc23931e637d19ca58d6fc94fb7,226.879596249685,162.953579712416,144.013320582385,121.532372328278,118.253704545436,108.061624512971,106.758213756759,110.778204448798,114.653182682207,134.437988211697,153.135350248942,164.943476865147
0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4,298.830444787694,228.665626070734,208.725086936925,179.031620036656,175.377172428435,161.005037023849,159.477419099094,165.014550615969,169.880637364426,197.830813618306,223.331370263222,240.182031594708
0xf497c85f85afb99d7215c52df85f189788d82f0c,270.675651199742,228.457648719537,213.739061976566,185.574176255959,182.973984133622,167.273609391439,166.119627678966,170.589389521162,175.22062744954,204.307974500994,230.709488465756,248.572281122739
0xf6b6166bac4bc12107c981491eeb8b432f186d97,127.141632418403,74.0094546384282,56.9650349187248,44.2850828964751,41.6775459327563,36.7112230100749,35.5311982280273,37.036230998366,39.1706104188076,48.344101532435,57.9390192445154,63.3825557046054
