meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xaac964e37b4229976bf58b3568f03fb81903b688,222.090429338783,165.543546829153,151.008661638951,129.807216463932,124.729411763719,114.899936077991,115.752038378763,117.125877142156,119.229866908352,137.443053753389,154.835031521309,168.110340879904
0x67742a6deffb35e50c594d42e26a1cc248eabbb9,134.33445095043,111.722570925853,105.19957818331,91.3018064910849,88.3258154206074,81.3538179748877,82.5413281800869,83.3521151685795,85.0903343068445,98.60971866018,111.502437204035,121.342483298167
0x1192ef28a0dc983e9d87fd023faacf6fadbaba1e,303.467193993426,252.862721505354,242.577725087021,213.674274021847,208.46020748797,193.445830370016,196.823017119888,198.520824919006,201.067709866253,229.159319890828,254.036532761656,274.677400308313
0x55768711f98c2f14995a6df8ca5a158fec7ab41e,389.746456764824,347.463962100217,342.623180914316,305.434842143935,300.059170489014,279.123006853039,284.648439765243,286.947611678513,289.968509048526,329.120389329384,363.178296017429,392.404039685838
0x32d62aa693c28dcdc1471f70afa34644d813e5ec,301.91628446856,255.822379960658,247.195589852872,218.284917408374,213.262736368285,197.958763397643,201.507039847538,203.194221159546,205.714031981018,234.491245417163,259.847391440781,280.958121406176
0x9235fb71b510f977c4b2d4214cf3ae5e36b9b57d,225.653354985685,152.509224315736,132.90489482255,111.434769221429,106.455577084664,97.7191857693307,99.0876178181824,99.9234824824993,101.659038282066,117.298069990908,131.922619217347,143.325685348942
0xbba3ae6119acbae979ffc4817cdfce1d9f8a7d14,903.722756357441,736.724962044711,707.449901002078,629.994191708639,616.171962871809,571.53835248445,578.282621189457,583.786014135923,590.834396262637,668.48199827757,739.072632303418,800.010047006164
0xa51f94013d2ab174e69d0202245d68a711d3b96c,239.366470512731,176.0592831761,159.900875125697,138.160854436212,132.872004988297,122.07684044832,122.962773565977,124.258258396093,126.88922570941,145.653973719654,164.192908660058,178.82739201266
0xc9761e84c4de0481d4e0ed424b76fd88a8d54c23,100.669140066658,80.6445282396374,74.3036919513391,64.2187020724244,61.3566072732497,55.8728745012334,55.921197139562,56.7297435095063,58.604073038587,68.7867181372304,79.7393321656264,87.5554241235283
0x4fb5316a9c9c181e4444517c4323a8ceb63f0940,220.229566767154,175.858151954456,164.866318361037,144.642073505222,139.93718719796,128.826705056339,129.817417948829,131.399702769373,133.886306049277,153.530082628378,172.908932713585,188.184813205286
0xca7aa5b51aabe4a13c0ba35571f86f2464da4be6,389.700305385167,336.194953488902,327.69730201168,293.082779979589,286.684027595635,265.67072540148,268.535756945911,271.283179991414,275.428135865577,313.044735339847,348.343272387195,377.738413441616
0x5f27f5064df7b50cc087c571609fb012ed224f75,345.170516949809,263.694478886696,244.653978301843,214.065163009698,207.326960800798,191.062280317833,192.788173974404,194.918008570004,198.321320282284,226.104959613638,252.614472358613,274.372115881594
0x2cedf8c6727b59762c605247663a41420b56d6b4,199.768850367545,161.742954364693,152.498432325148,133.935640995305,129.726741940797,119.398639620077,120.377631383322,121.857303084604,124.36483574084,142.756820611819,161.033075320033,175.424258542195
0x7c7d3504a98cc83d627e13ac5869341d56b861b2,324.704810907108,239.135707002271,218.388190810786,189.603743266032,182.958612436276,168.538921874527,169.872885085856,171.685279067436,174.701942659319,199.629776128459,223.629574567613,243.029500680034
0x2c0f87a079c6aa4c0b57a428de1811e30003e1b7,225.540799964629,194.626184408916,188.487489707654,167.845207397177,163.399317058734,150.935664059053,152.376076160449,154.15410478516,156.91631993056,179.486417737133,201.584952627357,219.437801034794
0xb0f7a6c684d669b5732dde7425831ef6ef279803,590.553317335144,416.986925886296,380.252327098654,329.696842714952,318.303133401952,299.201380860009,303.812374492741,306.741896601065,307.837513337656,346.220647281142,378.901585511957,407.875921382236
0x7c4993a6b1eff41466342829426745a2250ff283,98.7414770361285,90.4498874896537,87.8744685767819,77.3992030223147,74.6604300488798,68.6537225974253,68.9978371110058,70.070759526174,71.8174217828965,83.8355407147231,96.02251218048,104.734314193219
0x65db5b77136255a1c0ef7cd873e25b12f3e25d22,205.381464763359,173.901304501629,166.936147236961,146.983065448275,142.693688782876,131.934403299263,133.03926933326,134.754428305007,137.050410316571,157.463952834925,176.870462583944,191.811860720494
0xba47159d9c72db4f63153ec31a122abfa8c9ebb3,162.082309833266,144.843825735082,141.229820848526,126.061512072471,122.605199399156,112.962843677887,113.863147161693,115.354306968031,117.679825781914,135.341147408935,152.871669576035,166.603750455425
0x07030d3f930bf95de49858614dd25363ca0b1b98,253.844371082012,205.382049182772,194.69502531706,171.646091186363,165.881535491374,154.285462688685,154.981311387906,157.661494725527,160.78206522274,182.951299543636,204.978530857879,222.744556390613
0xfa1f0308396236ae3bad685fd775edd61674cbd7,184.193523219501,178.828220206529,179.362414605022,162.022535516093,157.799093451896,147.207169777771,147.986753021466,150.626077643282,153.57621578399,175.118956003512,196.460662347453,213.427963869704
0xcbb5c0aae2c7da9ca30173294a2db35924c93229,77.1843643412994,67.632120961221,63.8788512568908,55.7207505868923,53.0311656268239,48.7682878436997,48.552189712237,49.7068103815332,51.6630731152529,60.5672433237282,70.5156280835069,77.5475347119612
0x35b84d9b9cd1bbfbd21811c55c30e333dab4cabb,261.448116527268,227.6494541236,221.502651384466,197.777428844197,192.01667044982,179.050421823898,180.055392892034,182.978313961565,186.44989587179,212.025154116508,236.741442887154,257.038903902493
0xfbf713367fff873e8c202d194cfd803dbd1ccc3a,300.426369687821,234.852991509392,219.487276446184,192.430638167241,185.551734125179,172.517793923654,173.235883319555,176.24791808452,179.657884989329,204.206055343723,228.148240258725,247.770572823791
0xaef62d0b8d9c28d8444404e7740c372f11640c48,156.095992126294,137.737622236295,133.564035077434,118.693004707798,114.652805111865,106.478581292109,106.799031004062,108.808448536309,111.459424564489,127.740335871862,144.307837428792,157.15802948194
0x89c131c4d0741b7787a5edbcb91e2e70a429fd1b,242.397519835025,186.64663697043,172.574673704232,150.202688698997,145.454306265377,134.389200894691,134.981589325057,136.637404645922,139.363562119242,159.136574906959,179.019613752817,194.513898690535
0x2eef856a2cc064b1859816b9fd71ab67beb34b6f,52.1510815733964,48.7769195070464,46.0985975526321,39.8737327810571,38.005158566375,34.4723951875757,34.2081507413332,34.8410669870966,36.53845800915,43.7551459691933,52.1771137251212,57.6568351775234
0xcba36a51eed84d14c582e00bd0b40a1708224b71,211.211789929049,179.418090032553,171.820064324052,151.951460890795,147.94279877035,136.881428124005,137.85080942389,139.42766108129,142.236301337927,162.441039515668,182.64386465775,198.284785636057
0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4,122.591466895859,127.269380397939,129.169236910296,116.652784504917,114.230814844268,105.908691680274,106.572212524581,107.958834310646,110.382052528925,126.694448538674,143.433987801993,156.05057330343
0xae23189d4d1e4492b9043d76c3dbf961fa631430,183.655154076933,157.044812497968,151.090223757514,133.64648200648,129.986587640663,120.348245027389,120.921734172362,122.915596942988,125.725942364779,143.985751149713,162.138506369941,176.739477667421
0x710a67a42a824a91b558ffb876dde27fd2dc50a5,196.775367801764,169.922527127841,163.40647578014,144.740361648002,140.876452347595,130.406177726449,131.121054120845,132.692804181356,135.263689734861,154.683263535497,174.326036353742,189.332614097022
0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8,282.031410610096,257.862584256754,254.418634655114,228.127574049101,223.641924875508,207.946623796153,209.500579090901,212.069977866428,215.510008426205,244.557273528928,273.145595387618,295.966041080643
0x7ec706549e6f427de44a989d9a9e31a362078732,754.3677674391,574.754152497018,536.09620465079,470.013447498113,457.775529774795,425.056734629716,428.659722875108,433.362061675423,438.642092651718,495.360841527624,548.869914753457,593.397148387491
0xcaedf578bd22a91ccd3170948cee7732ff169068,445.164792572002,380.292442561769,368.454290505783,328.260354856181,321.471594291767,298.618989122797,301.259780587399,304.616311957377,308.84897579103,349.585413161002,388.472689198507,420.171505471064
0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb,174.845007348964,129.166681370391,116.390728894005,99.7753850341179,95.7192188381576,87.9499171795953,88.1293167824738,89.3052727488081,91.539211729233,105.477893245219,120.176434811984,130.94180992475
0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921,217.265483069147,181.963752456537,173.21468559948,152.792493232061,148.564041182909,137.582453729405,138.51709700899,140.140449098764,142.794525463065,163.052464282737,183.407404194102,199.113515619929
0x4a1e9357242f822ec09ad4a6221719aa30182810,308.952726844559,259.927404546872,249.082360154461,220.725328150202,215.405877841916,199.980309234106,201.323072623841,203.639096553105,206.872817535389,234.965245336981,262.538488418804,284.631823848212
0x9b4a409840ed3945b18fe98c925497aaf287da85,175.48238420012,128.624107246299,115.374800510981,98.7536729445665,94.6056785795794,86.8202543566997,87.0247012814492,88.1797996435378,90.3757601064368,104.148586705375,118.652717934644,129.268527618599
0x0e3791125c7a9738582236698e0127e72f5d05d1,337.31510737107,262.526069551905,244.452053861246,213.747550041987,207.50910084068,192.153749494447,193.399371937802,195.716172031047,198.930016123915,226.085565154391,252.754646814666,273.993019870749
0x7bc3fe18ff1ad52c1604db104260bc885bce8243,269.198007436516,231.017395453979,222.764041655579,197.759228258682,192.926803678663,178.942297361746,180.28303253632,182.431922225441,185.45111629508,210.786104353554,235.975738068481,255.860316565568
0x7ed867730fe6943ab9ff304e24c4852467fff749,417.652268861499,240.256235696944,193.793864473307,157.195702881034,147.908089313938,135.540139885768,135.503770805905,137.492110173526,140.39771961026,160.28729358409,180.165345042539,196.034811006936
0xb5d5cdea81c72be7a96cafea3a1f9eeedf629ee9,379.255732005267,274.95455814169,249.04122549212,214.959503807231,207.671116481501,191.771366740227,193.021296531778,195.309755253045,198.522396824985,225.454828022906,252.109874268186,273.368148717202
0xe0376ad30e00c3cc61e3c99935c0326c7370be20,197.489152172081,175.145160393561,171.025231924373,152.042075737009,148.400201129509,137.686152075653,138.404086440907,140.805808174298,143.770677882652,164.189898429706,184.397498264164,200.525351720367
0x54e2ec0a406b5643f95a6bfc447cdc07272ae194,136.334922986862,120.393389880349,115.820421576231,102.332885228866,99.325420524675,91.6946495993092,92.058304107445,93.2874194517758,95.5474866348345,109.933025390703,125.046831908237,136.222771321738
0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e,170.648698041384,162.274964099659,161.257170913538,144.71237897864,141.641546256403,131.325829105186,132.098935607365,133.767398334809,136.418931777509,155.873402148535,175.541640367568,190.609328623937
0x55fb5497e79bb07d6a3f3a6ff192c6fe5b13a012,367.627222378769,302.049894519401,287.906399429953,254.517234497495,248.430473247902,230.333043087264,232.161853500267,234.829452677747,238.481064851198,270.385710654293,301.782214112291,326.835611647718
0x61fd9c05ea77b2382e46320dbe57dbf51b893588,266.907628022527,212.742401497035,200.204984781692,175.617792678449,170.714810615307,158.133755602569,158.812609967267,161.354100623449,164.47696882149,187.428937962551,209.842021862865,228.369131706776
0x83a45d14375a6edbef47351f9e75bf1a18091ba0,169.961307466794,145.553353410026,139.872777553063,123.492473035234,120.022539934534,110.977694488353,111.398546868205,113.420743461889,116.01281570178,133.032739048154,150.143898087835,163.733833320329
0x522622407fb8a927c2fecc11ada92c8593a865e1,356.069382478566,280.121789988346,264.142293127707,232.221813470047,225.951025817214,209.678285284496,210.818818267277,214.286273577146,217.980921057585,247.586941157225,275.838184544248,299.441044800699
0x29ced77f4486c496b1a2f5a0274d0f4ee1d3d95b,251.109296432765,240.536170228658,241.791520250066,218.172471125752,214.555863487575,199.617483041556,201.087318958449,204.225356794373,207.953026703139,236.37805067461,263.430504613119,286.053345125651
0x5b2556931c0db5f65d389f085910c78816e9a6dd,358.573367412832,295.558956595019,282.392669708553,249.781360246662,243.700909092666,226.134875373735,227.874921500293,230.462813367175,234.031444126029,265.680984322582,296.269916234059,320.723928547884
0x7cd15573fab3ec573bf0eddfdb3da489189ac728,645.928346949034,490.627950126011,456.699396682973,400.044363701122,390.374090757069,360.709522750126,359.084901080989,367.390214357604,374.403565656637,424.426490772578,470.289627022186,507.997142076679
0xde9847688b2a16eb8b18a99e8a84a0f626654679,307.567718472331,247.644682110495,232.007569956476,204.501674884793,198.879716114027,181.885252140273,181.064372073877,185.408394419483,190.055279452938,216.973291636346,243.321256165512,263.585227242305
0x5ab18f34712f5af73d52a34b64aa1c36e3114bc9,325.26551932473,297.784051294714,294.823359450291,265.4154386738,261.278939697023,241.999539152449,240.626896833504,246.639296590471,251.920744954675,286.32324653605,318.537355775108,344.871560864326
0x2f58e8c56bfaf07561dd877c1bc2fb95d0c0338d,442.255804995302,351.035046769446,330.586498027239,290.595190751001,283.468397627391,260.537845797732,260.752167854328,266.130659609653,271.054184592343,308.815184985183,344.009722208851,373.088596964986
0xcb46899f3bae1375d439ee53ff0925f68a4ac7f9,249.265606643338,210.377492513567,200.89341047928,179.807401533164,174.932459184634,161.541842403129,160.303411168933,164.454315888337,169.337035918175,192.524370021458,216.181365047145,232.916519260238
0xb60f028662f1e3d4d85330a3f9e5efd450360d58,192.365731478665,168.805812426341,162.09829615919,144.274932046282,140.569605746068,128.480753344835,127.865125827191,131.009409076795,134.718978724531,154.622250057454,174.460567578244,189.476717369946
0x86413c85d30f942d464af196cfbf007487c67e89,567.208243606866,446.914401621658,421.286304174636,371.31112524012,363.040987220565,335.359337992412,333.764704369037,341.929025444227,348.355275753328,395.092256058775,437.888892751354,473.327557274247
0x7dc96a36a232b42d72af18e451222bbf670e24e9,262.754377025457,222.556028183097,214.515883456752,190.060347570472,185.544399008624,172.227411945659,173.179767114373,175.997585211383,179.344176861816,204.362772741795,228.243563248684,248.187758660209
0xa4a489cddc681bcf952fe307c33263a4adb4f844,454.858616156018,423.374046248769,423.43411066211,382.129490394201,375.837689484583,350.63108578074,353.339595423729,358.918235559839,364.270156451681,411.834118829655,456.509444165722,494.802977244891
0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65,138.728705635132,117.57077351517,111.978903995321,98.413419529908,95.376545851297,88.0125236827245,88.0957729688706,89.6064200233707,91.9674655432365,106.06894184805,120.595047481521,131.761549200043
0x70008410628aef8569338323592024a9a8311d98,50.6582566225121,42.592776202546,38.5235368294885,32.503050486897,30.5138943040366,27.4383391086299,27.0233084868893,27.8230945846201,29.4878916347035,35.7942793951201,43.336585922675,48.3190934596677
0xb92ab66abc0808ef9282140855c2d78b85c92c1f,516.718935076083,434.194310386031,420.731936393251,374.453776948654,366.751612999357,341.24459861549,343.813461889472,348.75915857321,354.130630346049,400.698724675519,444.060488878277,481.298868419149
0x818d8869f943c75fb64896cc5f904877b9ec1635,355.169615857381,299.05735059479,287.582900367997,255.006928116783,249.007089612215,231.208656792819,233.182721486524,235.810716712905,239.412911426906,271.655933379623,302.769857428052,327.966790500174
0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0,179.420186347867,147.988775011381,140.430726996349,123.204921006756,119.499951252217,110.497814747882,110.824873790922,112.691259785528,115.398916934881,132.377184937615,149.466919794945,162.808454480741
0xb172ad3bc29ad13b51259625a81af0ca9ed03972,294.270035543164,234.770426822766,221.556381378036,194.409903325738,188.788295735434,174.048641871582,173.300866673749,177.199493070011,180.951174325491,206.219471757068,231.149045162827,251.267700895972
0xf1d11e6a9016368eed02537562cb488362972523,186.175011393101,162.277872150431,157.055367496302,139.289940769852,135.758893273077,125.839469015901,126.334194437863,128.555927739477,131.42153325142,150.347563581637,169.09443277798,184.066825049457
0xa6f69190779697ad299c531bcb10130b5a76b637,116.183117662658,117.311765134948,118.055168855389,106.162478028269,103.803803048836,96.1825175343152,96.4615606992867,98.2952571907103,100.805263950282,115.868208005862,131.273475947486,143.296235857147
0x6febd20c7b923b637e08b75b9aee21c1f892cb9c,182.620739922952,140.980545802498,129.744473416149,112.467246858201,108.441175992351,99.9286147507785,100.278828229196,101.574183985383,103.831364438816,119.34335242308,135.375091288417,147.308999631343
0x5a6dbdf1cb2ef020fe9c70862535cac775789407,405.562414897591,325.56345454262,308.712041750096,272.153142008212,265.498804326235,246.637408086238,248.30685063446,251.901192877051,256.275249290857,290.44169061114,323.183506145812,350.344731385162
0x65ecc941cd6244c53b67dd2037ac48c3c6e065cd,268.037282704053,233.722881415191,227.736299408754,202.977534899043,198.507748607209,184.356586384317,185.528360638142,188.351853141896,191.947258310584,218.283561116049,243.728659086926,264.878642500584
0xaf9e26ee2ec29393a34c23da0a07c70e674ba5af,169.3940248689,151.977367717305,148.360940985811,131.892377969916,128.673235296868,119.453385204557,119.93072201149,121.968996102286,124.656374850561,142.731155613743,160.818556121195,175.3323513047
0xaaca72747e06f31a3e02569da5d87eb71d761fc7,169.55753005861,93.6244982958129,71.1144955476548,55.1532395103033,50.5956146619507,44.6813878018488,43.7687136082669,45.0708032147211,47.1206100780636,55.951538524833,65.7621306908175,72.5078928619731
0xe08f7369359033d0af20061a4c86a98941607224,258.928963335443,228.896380316946,222.838361923937,198.445111428032,194.585195755175,178.540653903467,178.541371533482,182.669833382521,186.669150461898,213.416056075435,238.922250239785,259.64374663542
0x8055682394c9bd4777eae1206ddf45729da72cec,140.221350051576,144.812441646682,146.868276833138,132.780662471634,130.622161915055,119.829513247209,119.609121830193,122.521987952133,125.616563208057,144.590924920656,163.225437016974,177.782655980229
0x84de4f44d96e76e8ce52acb6ea101e3a03519b76,161.96726184311,139.194342327993,132.669076930855,116.85605135836,113.64105541748,103.709805526249,103.30612707656,105.879170954213,108.699937921454,125.613210932797,142.328344577815,155.236693029472
0x0555380b5518bd7385bea1c6e8d72e1c670ec37c,343.550964992799,266.125829660201,246.842225376416,215.402710486348,209.362780753782,191.743578044704,191.685317370493,195.711428375728,199.925753478511,228.452688181432,255.569001307714,277.758760556594
0x97be3de745811d101762a479418f65adad5838d7,400.600708231314,332.872875667577,318.576203799433,281.82128361246,275.745631823367,253.449717254441,253.783669165571,258.991800594656,263.962249469523,300.691609781766,335.326279028407,363.571930958599
0xdea85a1753ce57b26964194282abfa9575129fd5,637.591031167628,434.546249375084,382.837776057703,326.375025547721,314.976036185658,288.035032966132,287.894612133869,293.722229893568,299.039469639446,340.352297510713,378.65294954394,410.527663823197
0x37405970a18db792f5b19963010714ae69a55560,168.591897124087,137.916764513801,129.319677293296,112.994801391841,109.597590373067,99.7782206733891,99.3215657943522,101.852539730397,104.626604642361,120.923994111183,137.256191572287,149.78648765149
0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8,281.601006316916,233.629726279635,223.435544821236,197.088286565092,192.015724528263,177.207834473144,176.440860254839,180.273009621642,184.019434946398,209.909257546218,235.310756241781,255.674379638508
0xfaae0bc63d5196bf062f49df0670dda491d72ce5,180.79772556378,161.419934147249,156.591271577549,139.123200430717,135.930792138384,124.444519746488,124.288478693476,127.289526837802,130.393239468369,149.877128980301,169.089950843239,184.220837876855
0x776ae1718221df930e664e1b88e6f9be9072e8ef,552.56099377483,423.773410823293,393.910191352144,344.459808356779,335.693757014638,308.410210696202,308.447964950427,314.784080706998,320.416482610773,364.041538133813,405.136541849754,439.222589282708
0x99287506ba89b6c901fe0fca6eaabfa7ceeed238,215.020868496149,165.775023946516,152.526266156217,132.208415369214,128.072691418544,116.702774126884,116.26563586931,119.0284613322,121.998705207016,140.621498278998,158.950929599366,173.205152100053
0x73a55ecbbdc711bd848bba56c66a48e458ee78bd,6.03540819683271,4.27815601617051,0.999146858943787,0.00274100237199248,0.0161096933413556,0,0,0,0,0.291685630187526,3.44618614444116,5.14441238271155
0x38abfdd9d24d18974141b674a89e6e769887aa10,239.332114393353,199.759366771379,190.298535595385,167.618493292859,163.444651313602,149.609147134609,149.490048680338,152.954476308283,156.413787876084,179.306423308722,201.564836437808,219.198134693013
0xc3e5303f60c1f375f770eb80a9107f8464f66471,515.182581299694,449.099552672373,438.089923900165,391.217797978768,384.230309196095,354.10066437142,355.08882623048,362.312191361699,368.385583688877,418.60841121563,464.976275089654,503.86857044473
0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a,138.943248425917,113.529297972261,105.926655436049,92.0552624147541,89.0413574935823,80.789735452115,80.3758536248689,82.472916988633,84.9738842104682,98.7596000748951,112.866041298359,123.498194565304
0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b,180.912097773453,155.041492213768,148.406482660477,130.927062856037,127.543126135923,116.483055590081,116.209413435893,118.993831666075,122.094696026308,140.654528526957,159.044792874707,173.145122949501
0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0,306.471855293475,256.494581995363,245.386177060398,217.077468657704,212.135492023095,194.640215705519,194.682817867825,198.934896290947,203.004767300572,232.013919124255,259.399318828597,281.616667184872
0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd,506.846733609966,421.439752088757,403.818967051849,357.974930095317,350.49170303802,322.514380925695,323.072797263537,329.929323563946,335.781469262274,381.615655547069,424.092292858388,459.954921277195
0xb4b13079c85345b4813af7b0a474f4484e923d16,173.110988448462,142.610545820095,134.214258478004,117.469141226913,114.046084071211,104.120206435922,103.721555418356,106.254389731855,108.943991130365,125.742076025807,142.601262668105,155.473617236478
0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396,243.536859905551,198.095923354982,186.868958664778,163.85832869115,159.478520861748,145.998504607308,145.85520200026,149.168056636131,152.590894216618,174.939487626848,196.63792875333,213.899842372089
0xeac51be7222ad2329cef7e6a328055ee993237f4,316.835679958776,252.329457125686,236.792279128454,207.673033800697,202.35522488897,185.544813746029,185.454666887682,189.323191791764,193.307602307027,221.109882149395,247.44319944264,268.802006112703
0xb54347293bccb9327fc54793a8453f853a0abd16,271.751210137444,236.184829682967,228.259520458867,202.777601158514,198.283237114524,181.74167011246,181.521667022132,184.235294793486,188.632454184524,216.257761562479,242.509810149819,262.713488174668
0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67,219.679634777668,196.060178423741,190.58289873205,169.662693387439,165.692155214144,151.749052690933,151.479126891044,153.758185538681,157.823737203015,181.440385973917,204.193933324343,221.314614580327
0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c,243.105444907122,193.367769865782,180.270415538907,157.504833576493,152.721105601423,139.456449508986,138.89888705117,140.955179612805,144.756458388953,166.770384575346,188.130826756058,204.07510349916
0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a,481.142436735252,393.635356555341,375.95113476396,332.418095490788,324.845252328472,302.028571238685,304.228708034488,308.777407231358,313.408876027689,354.62715058612,393.756068179749,426.963533496213
0x5819ecf72afcfb83bbf60b495dfb50a5955f8000,253.162450783373,209.784548022018,200.33817067883,176.914527646865,172.366286998032,159.778047429612,160.496383029973,163.272373604757,166.428653978467,189.591787160828,212.319703713019,230.801153937707
0xd474599d69f49a27993a03741bde5e56e3cada76,119.813639888327,104.947991857636,100.766106710638,88.471075700182,85.2826795006992,78.2581788046154,77.6538357326003,79.6081543447725,82.4138349451091,95.9735632221085,109.283544722388,119.288831340044
0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe,201.162315688929,173.446935942024,167.374603224156,147.952832122544,143.582572198197,132.369150791002,132.027049756781,135.242982061447,138.690242171401,159.549718009282,179.085361282618,194.554498813865
0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e,263.799420217998,223.138960471942,215.00213036993,190.582862163243,186.051862503027,172.757004532587,173.608237101082,176.41911847287,179.716420933816,204.697275307476,228.80834291997,248.652541672371
0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b,362.698402240127,278.294097476923,258.661535989754,225.9269865151,219.08696652375,202.626007620491,201.988545661597,206.367295822088,210.717941216581,239.694600265361,266.963993392029,288.918912929114
0x4588aee4b7e6f53379413b3a0415ef76068cad96,392.182940246305,326.10842639907,313.694247874182,277.671604286391,270.297000403349,250.161707314907,249.928523113277,255.392065502027,260.896128372396,297.052277270135,330.025335748014,357.866245694105
0x7b706341e27b4bbce2763ab45dfde914c78024e6,429.22255873951,352.776558380164,338.352090215122,299.236821864566,290.922429460926,269.311837457643,269.313317694381,275.026353251601,280.556554571401,319.731170827719,354.844431893574,384.287793628676
0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86,179.0973669915,150.979334977406,144.054348879715,126.666400098645,122.559331061713,112.770317294075,112.297345225824,114.982361693876,118.24065466728,136.397507952775,153.73320401412,167.226683282094
0x1a6e2e12f8226596b3041eed27e677743ea2dfb6,660.201341877027,489.799123828912,451.774958186408,393.125420285397,380.139128751939,351.260008951217,351.370587508903,358.410859530116,365.308529275254,415.223899129678,459.681284372929,497.840520298939
0x3ded85be825999bceda3730abdcba1aa25872d9b,581.55983736069,499.537070487716,487.370251837175,434.614061868033,424.456588453996,393.673604084506,394.099377226919,402.022810846051,409.73274157363,465.320546174109,514.907747122606,557.288209012014
0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b,326.962489202622,270.003049728984,258.108253011081,227.769210041505,221.069961613291,204.249463964373,204.0797426565,208.36805904326,213.210107849201,243.562067341992,271.277574351516,294.236258764302
0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569,380.340946095323,305.427340809668,289.080909615599,254.222140945436,246.651775125651,227.865369519367,227.555606531943,232.36314174944,237.403750063482,270.97602155688,301.701738414835,326.909532867335
0x05183cd5d2ca15b74f27e74fa5c7e342733bb625,104.05099878557,82.0947704955,75.0414533050945,64.1821161758916,60.9933842764849,55.5420336160047,54.867943510624,56.4326523418156,58.7663814485667,69.2710269917849,79.9952948447661,87.7201745317596
0x816323041f4e9e6205a1f599a65e82d5c7a764ad,425.122854986345,375.499561536804,369.422073754755,332.93474550583,324.304884160797,300.812467973365,297.141567679756,303.106339371288,310.808291222433,352.296045810883,393.41621037599,427.06471105996
0xab8bd60e681d1bf871bd072ef76251edbec60f19,107.217270972194,91.4685465995488,86.7113861620116,76.4171544589906,73.0273659231902,66.7952843752495,65.0566929269967,66.7139773288268,69.7125275838975,81.2584630406362,94.0332750154027,103.110569885109
0xee3d9e5a2879aebed362d9c661141cfc74f5dac3,275.680828454025,226.642709620327,216.635279006944,192.512848075808,186.080620932403,171.859324933029,169.161998518923,172.605471207745,177.865588988458,203.006720625482,228.368639043016,248.339865216276
0x67c7520102d02769a0b744e70977e24eab653331,485.571710233197,407.850822896725,394.51505029687,353.321686603974,343.192743200252,318.063177312238,314.473583061674,320.351157563484,328.584179671467,372.908214953243,416.131707470703,451.362777777088
0x2ee1e8dc919bea5902e715c530fd96a282c621e1,440.615203858442,370.849993340349,359.424273437016,321.921931307277,312.664050121694,289.715160087283,286.182983049511,291.713473167552,299.253096839994,339.826745965791,379.494952629613,411.693866220731
0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f,425.201397364716,381.983914499861,378.655960882151,342.537798828719,333.755561751503,309.565084104951,306.205503605325,312.096527544687,320.370715574458,363.458135501157,405.302032323243,439.628363553526
0x024dde4050a50ee78153c99ea37fda1326fc6468,294.888755007185,195.651999544936,169.213835981735,142.196742396752,135.118340049599,123.644923675727,123.034044611737,125.685465035625,129.122681785194,148.675334255633,167.345766443139,181.987131756241
0x49d536737663830eb744f5d97bd14bba67e21fda,238.776055817479,227.634361584527,227.672702029961,204.934050285336,200.202137488311,185.308621747033,185.276576941451,189.538584579934,193.928357160611,221.95770129947,247.50813403019,268.672609735353
0x35f915326ea86cc7e985f4023ab94ef946010dc1,176.174069628751,147.493210286043,140.601820950683,124.710377680956,120.037184370028,110.480086463836,108.430730289817,110.914440518014,114.85283584814,132.061438043053,149.926170619811,163.659175955584
0x71b16575e07c28fb22df93916264eac80757a9c6,307.210629818142,213.105932575451,188.366570478118,161.369851675442,153.662778842889,140.999692285268,138.38220069192,141.22336038488,145.819329276559,166.931351965291,188.356818856315,205.146509987527
0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b,454.073711659703,390.640844956977,381.095849482504,341.916262967813,332.438125268279,308.048782956021,304.433027381966,310.335018213456,318.372683510949,361.291580413022,402.891178213329,437.277818735155
