meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x43949fbbcd283b578d38c52f2fac580b34f444f7,752.344798353861,674.21694027258,680.114340095784,615.049432521268,527.476036186046,557.023176197994,567.185642779505,557.742339827095,515.091554978822,576.754703626526,718.401253388072,702.433467368191
0x29549836a6094b18f4b8253545378029e3538471,380.522714056065,372.524236611718,384.015242541336,350.150383941919,298.643664411766,316.89271871147,322.583506720479,317.719139733254,294.41087552301,329.223318159114,412.489500388313,401.679119455784
0xd40ff6340697fec38bf878d50a35f21a1ad649ea,360.648521543029,289.347827640252,279.398155773992,248.770872601861,209.678486448598,222.247420348583,225.438481031237,222.380712951473,204.982374047966,231.071813694038,292.167768589465,284.113977409021
0x316d4d31647b9e80d9c5a941cebd1a40f19e3ba9,260.327408628409,262.158756832481,270.790504900922,246.939090325259,209.607579885767,222.799625233942,226.164100347356,223.14665003009,205.705600028029,231.882985855722,293.166568327083,285.091232957194
0xbcf7317b8055b94168357a6693ec798ef8df6a03,366.026803750817,326.385529248321,326.566073227842,294.719280193551,250.268060377561,265.169451001559,269.173633229401,265.624177628252,245.093723954476,275.810096952561,347.166017451949,337.908249340493
0x415aeccff1b3b8396914e6add8d7f28b3935b0dc,760.664338520969,711.889840341807,725.83514922644,660.616159752534,568.038182244336,598.990063135258,608.74403799342,601.206197689364,556.32463152132,622.926253518909,773.881736320667,755.2815246978
0xc5a8c05c1e6bfce6ba0294474ccd0b2e0b62ba7d,454.466151596607,427.990957559041,436.022834838552,396.337054547228,338.847362957136,358.357947865527,364.002559932755,359.34983045174,332.021059493431,372.761227570132,466.350017521002,454.482924291287
0xcfcead0a56e7369c329931b4c2d7d4ea7f78fcf6,186.699871071254,182.12832946303,185.772304668199,168.374245591798,141.212463416481,150.882257063817,152.990324554454,150.827057380999,138.6324043552,157.075688756715,201.204528103413,195.142559563939
0xfdd1f232f742b8a7e3598f7461b2ecaef4009c21,77.4351549992767,75.8175485330233,75.8883822969638,67.7439613252336,53.8350377683565,59.098390375234,59.6273786496122,58.5612386602638,53.0618888792914,61.638854110694,83.8824429616124,80.3891083866476
0x7f0dbebc3f0798334228f3a36a3f93b6a0813701,93.6867066258894,108.256981450634,113.921595031597,103.974903689727,85.6463821067308,92.6591220446231,93.8034616378043,92.3470237153529,84.398976467762,96.5901776783008,126.849058648431,122.415093662039
0x10ef3096f43538f89d4e3d8f1f467b9ac79cbd00,149.559577564353,143.449410047121,145.114197876401,130.872396595403,108.268721548075,116.353044598106,117.958279354085,115.735014039786,106.025598336421,120.583984244333,156.905649289308,152.012642573111
0x407d08a668bfd581291aa97a6dc3c03600732cdb,319.585740251952,306.968525587492,313.091883754531,284.130222221516,241.400619303923,256.215175497413,259.710411406517,256.324718774622,236.459694493907,265.975656489178,335.852302419375,326.737771663151
0x5afeec5ff1ea98590e4c91aa8beb9342515d327a,164.003697598212,156.298664836526,158.702981344322,144.069579512825,119.746148941968,128.317696751289,130.581490439472,127.788348849563,117.044762380688,132.140185226012,170.8680781669,165.66678047977
0xaa77abf8ac7b8b81431b4290c1989a5f204e6338,131.799655640141,120.276503750792,120.095234219877,108.166020336525,88.5340701195257,95.4885667695696,97.0625969794522,94.8450542654593,86.536859201295,98.292550551478,129.192692769626,124.863039679504
0xca236717054276038d32c7f0252f8df8b339255d,208.047115262459,174.683177885806,170.687914605568,152.922612167845,126.878281957895,135.586645325298,137.942087847678,135.004583585112,123.722764384831,139.547557775914,179.987912987629,174.595753062874
0xd061cc3632b54c63486d113627f60c218c6ad46a,553.058241770508,527.277809225105,541.206684560337,495.267050108583,423.939577730595,447.811695142953,456.667748829746,448.239480469742,413.79658269775,461.374422054809,576.24127001836,562.561317077923
0x0b63b94bca5d809e4953bbb6872977678fd102c3,218.704671542548,204.487208377969,207.224936599586,188.257434754937,157.929058345479,168.383577566352,171.464192297933,167.961647070647,154.24623065318,173.41345013135,221.686132196173,215.421921020532
0xa586cf7ad09e3d28513464e414e9eb49281b9884,301.220936922096,323.039452411269,340.708539477929,314.333578653408,268.008342328932,284.362759446427,289.931852060133,284.410134061625,262.090083903566,293.064499714443,369.008708802811,359.663333664806
0x02a700cee0fc52aa0c3bcba232a054db24a158bc,506.169736940384,408.809026231831,398.722620757001,358.065533762581,303.511090930089,320.667686884632,326.727331298659,320.493676328018,295.48487012771,330.107571593252,414.615852911944,404.316065025865
0x9c47508d1313339491b2e68db81125d27fd7876d,152.446189935554,156.992044706081,162.859629475636,148.960050719884,124.249766504309,133.158658174478,135.551468016582,132.681010790274,121.577853477587,137.170268246067,177.061707690494,171.730923322576
0x341d72fdac8f3ff634c5ca0e1b773dd6ec1ff4de,917.988248488279,818.007105117548,825.173509298318,751.057677175914,644.261793156863,678.7055412448,692.191613349648,679.653773809891,628.085923456351,699.116161895597,868.962026177064,849.15935635106
0x843fed762825bfdc1f8f07349d425fd5c7b4cd1e,177.727272556002,219.548329824824,237.823479639193,221.064294389473,187.520153378143,199.949449941759,203.809225304297,199.785339249825,183.726335429141,206.123956026754,261.962548199993,254.856179865586
0x5310fcc5e0bed474fa56831059de1f596cdfa798,210.143544209499,227.99770798127,240.599394509409,221.756575987343,187.657185612935,199.901891502772,203.710350946829,199.673363699562,183.618716602515,206.003174335012,261.813340688166,254.70999415324
0xb5ed99e0f9684fda0d207a3e873637fc07dce715,247.106378778494,232.31888514603,236.487682594933,215.091197758504,181.040179788376,192.950456902618,196.399380915903,193.010591060536,177.733315767649,199.387822476378,253.64933031743,246.657771405882
0x5a928628e5ce220b1a144ff6ef4aefc88e1097ce,173.231048610116,199.456621136927,213.126307818416,196.953698817785,166.165087920285,177.649029111729,180.881514339783,177.750248164234,163.588786635158,183.703195064089,234.339572841256,227.756071179998
0xcaa1cfe50c4c2704ef8cd42f9e48b826024dc5a4,77.4923618845119,82.8032781259714,85.4869388464274,77.5601710911338,62.262135869056,68.1466298923656,69.1276184278435,67.6421273944895,61.4762564577609,70.4528839888791,94.9071811949623,91.2687960515051
0x65c4890d9124ca2ce4fc2b3d448d3b86c02d4e19,287.886381808096,161.115799729099,131.330777083792,108.745747628351,86.5403040998204,92.5519281298806,93.7257002687054,91.7866938943087,83.8433990323759,95.2512042551648,125.435537045725,121.151718851744
0x11f74a09e255947fe206e24651ec651a662316b6,229.130484201048,233.365823234799,242.601036601232,222.275683372058,187.651511384229,200.066244143544,203.70023406695,200.215372762087,184.41794493408,206.802632646493,262.778733709386,255.594418064578
0x222364e42b760dca5f87f9e33febf2d00d0f8354,471.774799941094,454.712898735801,468.065597784091,428.652198312715,366.374771463745,387.407047513049,395.031360809472,387.672536818743,357.710072666839,399.1490913222,499.625806287152,487.548346474832
0x26d15b51cd8d9ae877f91a86a94ea5b80fec1539,194.547135257105,209.261627058314,220.048088355299,202.502886767611,170.884773339856,182.246243422698,185.679994557559,181.951528237989,167.206706957786,187.794422154244,239.393516775271,232.759075591166
0x3be42b601ce3428a7dc7156b3255826ec47a9ae7,313.874779305973,278.118915637319,278.566842970944,251.596813353844,213.070419543808,226.101741020781,230.645875443444,225.394662977275,207.175380234,232.305528765357,293.4600556847,286.695314498823
0x90b988ac4d0f05a137dd708cf684ab1e77773b11,240.614073178803,226.342285450145,228.697823619356,207.129414335264,175.685784480711,185.812633163505,188.491614146364,185.637505564297,171.381865884871,193.626752632116,246.386919874023,239.041242511957
0x719d677bc1e6ae8b4a5e54fbf1f605a5e491d607,451.597603366805,403.347697122353,403.9432766404,365.000231097247,311.477346730968,328.406513569272,334.633862233463,328.960288072758,302.756464484094,340.449777472955,428.67050964432,417.788873112193
0x03059a7206eb5d836a4d1bd20547652ba3ceec0e,384.260510912014,357.712495059354,362.612192922537,328.597902252996,279.733696271336,295.432773940833,301.014727793846,295.98136336267,273.058806163034,306.803625070177,387.642523622164,378.136188588662
0x21221403aa6af594d1ae36f9fc67bd3379bba47e,358.234737937852,338.767107939517,344.897744765898,312.701463648687,267.67138815427,280.594277146251,285.711284522179,280.826759335655,259.594893732785,292.267036622466,367.249270302243,359.370719575523
0x91a9f34fad62156b28c8fd7c7f0c596399ecd744,868.469993740742,773.957167287088,777.139065154953,703.333610826413,604.065197307321,633.557889733708,645.174110068488,634.908662977213,586.815141893608,656.168354416606,819.66419502472,800.932168728811
0x49212faa6196e113e16361d9af8d265a2f584137,184.706871003443,168.471246317657,168.286373016162,151.166797723564,125.8870112437,134.267913201899,136.579572732942,134.035896992977,122.960732077981,139.496943326286,180.793291545774,175.499937645922
0xd92a5f5ac8c9a59d0ad59e2f0a55e32a862741f7,395.322314081222,368.164580390139,372.847016601963,337.788832772785,287.665334819321,303.726076282856,309.47217722449,304.309538688226,280.7773969355,315.407030867828,398.279283842952,388.556297514165
0xbad28a2c1df3639df7eb5617c2b6689637a56df0,1054.5234435439,993.784416065408,1015.44278855247,924.451999866196,796.33311049328,836.583958874827,853.140966491344,839.746234713998,777.043195309964,868.56920631399,1082.18005403115,1058.52778365376
0x429e76a41f3141d9e62c4975e6b5df303cb45e64,650.375778118336,575.350357953692,575.485831301588,519.644533055682,448.471406021216,467.826860913866,475.289490168755,468.727665313796,434.650740082975,486.64817989244,604.588472171084,591.638402469486
0x87953a2f821299003b7218efbcf09bbf68d10e8f,452.037262869048,449.863880705188,464.679468327766,424.537416467827,364.208446481603,384.046940909106,391.51685813032,384.996212552545,354.566884285534,398.288116551804,500.091151991363,487.671060071285
0x484d2f210525ebe575a0b067d9c2b3f34045c804,534.992814395977,516.276320397163,529.909623993722,482.672194984498,412.959269430637,433.793386006255,442.18919544144,434.738774542284,401.384919661522,450.70898325042,562.123465301327,551.606395117635
0xcc7b578dbe52409fcaef236238f701da2117e72d,375.222516505408,332.892463149917,332.462228430138,299.599618352612,254.220523664376,268.553861548692,273.550282708721,268.920908236021,247.974870847648,278.842729595873,353.072738847491,344.270421477695
0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26,225.821709182948,201.12957175367,199.930256141869,179.501635133928,151.299489704867,158.766295569621,161.159406618908,158.289152089036,145.874305052295,165.422398210475,211.629984051558,207.31351328194
0x921fb5c9441c7bb280d7038356bf710afc86a19d,412.623697424091,363.693416618241,361.470850064098,325.705746818984,277.301006663224,291.997903528403,295.601848107199,291.674585499644,269.976020756652,303.756335887665,383.637981034704,373.845945815175
0xb70483fa162479e798d6f3e8f6eb62cc879a8929,427.967304994441,376.779647073478,375.952800226162,338.550241642211,289.572590988721,303.116367933389,308.609508701144,303.351913896648,280.50881860262,315.610821063371,395.934804931563,387.559417730854
0xd3ef075c02504109f726e55a6fb7ff19e6c17d3b,315.650772678998,287.957585905474,289.530129392195,261.707615604906,222.076248362089,234.911611396829,239.270601012526,235.0818015588,215.974121020976,243.576752067031,309.050737456483,300.746232882702
0x90d8ce906c7190883669e5246bf9102c6bd459a3,155.264278635654,172.661537537916,181.547794083013,166.104349683815,140.959424659624,148.901879333167,151.038546390004,148.70762789077,137.101102105885,155.163081443486,198.21954101978,192.922079890341
0x439eba29f4719dbdcb26575e46405b17050d2e20,550.426731659648,512.984649065625,521.155872263275,473.55575052106,406.132858118861,427.684378512993,435.971699707408,428.742780159114,395.002458051928,443.423852043456,555.824667319393,542.2037248249
0x773b1332776fe5ef118018d0772bc6930f759ff0,611.468013102441,541.417391559524,542.280261387408,489.819484462179,418.815404625935,440.837807310462,449.293122322651,441.99191900171,408.381689825596,457.639020219234,574.126757198294,560.822071229284
0xfec61ac10f132e643eed8ce2e900723d29aa6f2d,277.105767306361,267.230622056017,272.661764228655,247.091032417245,210.223080852506,222.899860025544,227.766447337784,223.97402160915,205.803629444822,231.862822518236,292.87672610079,285.018413934599
0x78309e8426ff820dc669b656ce7c64e3cac2898f,229.076533089781,227.739123698343,233.875228731369,212.770111614852,180.051981286427,191.09982867186,194.619465196301,191.136544368536,175.35343884976,198.233872438602,253.061256505428,245.963080811322
0x15f30dffddc6f5b7fd38fc6d2252a6d7aadf78ea,515.034116841611,498.893924903989,511.949353689503,466.2790990313,399.448647816058,420.980121659057,429.145966146993,422.183313546934,390.031078697827,437.187667392959,548.842893662215,536.053397683236
0x66f18a4ab88c131c09c60e8898b75e3be55762e9,571.877221262642,515.515517642259,518.588816438197,469.078841749095,401.054518264768,422.324014424631,430.42791285381,423.41950714371,391.169868325725,438.454550058757,550.408320857479,537.586765535258
0x2052c3ae23f0244f8f6082c4c3f395f67a0c0707,612.112526970514,553.13743379767,557.033936549618,505.425591175971,435.313431901469,454.966678596019,462.690647483361,454.757686522402,420.988260832015,471.860538679684,589.028142772715,576.29553025018
0x95d2915ce014ffee699a3f582915b34d72ebeced,314.043952037454,293.639075003424,297.69719404712,269.467457744567,229.097889184034,242.588364379175,247.260572146358,242.647776221733,223.550579983339,251.730864848168,318.385027341362,310.177332515888
0xe4ad4ee84a28dc668ce02967637ea8d5a1c1dbf8,457.60097316689,419.403071879945,422.852001915212,383.536728161983,327.415431015713,344.714844013897,351.140324798196,345.01213916594,319.012669708401,357.771563340101,450.410270575212,440.058988793611
0xfd792efd962e3af318754038c87f7fb194877f6e,149.625169341051,143.894004518494,145.432931805164,131.070441659827,109.806874804616,116.318372682718,117.837821854025,115.91836181165,106.608391231562,121.190654189125,156.571887414888,152.05857651296
0x59dd18e380cc558f95ba4d52fc9b11dc686108e0,582.956343216064,504.152607216979,498.678306954853,450.165248432877,387.261345955394,406.589563022924,411.317511566839,409.138285679431,380.380483363816,425.745973871423,530.698535418024,516.123320580606
0xc236e9020f21b367020660e05fdefafb89116b70,737.100110279919,751.353950569166,776.884969428778,710.985180798305,617.840611556352,643.814521276555,651.959984696026,648.228749536359,602.383033152919,675.083738869824,836.319300714903,813.782789062694
0xa6848561f1b5ef9383b2ad83a6aaa6d3a92939cf,150.500528583524,116.272439351974,108.415173957338,94.8861037409312,77.8361191497468,82.6372691926739,83.2689798021847,83.3555647256473,76.8432278993297,87.8491444556783,116.05162072106,111.662132736078
0x1697089c65497d5ea55d0cde31ebd27b89bbabf9,179.47524245169,158.009652427554,150.521719851252,136.769042140618,115.884397781718,122.27734050781,123.088604764295,122.396875156695,112.874798722315,128.5777852427,165.80891752891,160.457967184387
0x0373dd8293bcb6568497cc58e65a7aee8d612d90,428.142107110584,380.754136827091,379.97942261156,343.362878336273,295.61792841009,310.276371945391,314.5419242773,310.854220188719,287.223872515394,322.510673247174,402.761613333311,391.571055407393
0x673227c1800d0cede31caf8770fb45aea786c022,114.62070953849,112.715511491837,113.499413196216,102.287942401483,84.770867880442,90.2870006609094,90.7499146769395,89.8795827576697,82.5529713560201,94.4674825521036,123.942975012801,119.592462104619
0xd95a4bf4658a1f1d42179195d2464778c73cc703,158.40833914909,147.985359946006,147.547901234421,132.907724848118,111.386654558398,118.427594084697,119.327797137335,118.272202731722,108.898796927613,123.881685474777,159.907057486628,154.406584207729
0x5abbedaf931afc7730d89099e5a1d67e44b53ffb,510.879375520064,452.742471573927,450.718486603582,407.618224580652,350.892551155058,368.151161664949,372.286089503781,367.801674397891,340.212790043483,382.238664912361,477.032965337265,464.167102357061
0xdc33f831bddcbae5a99ef0d1d855bd1fb37242af,515.538537806465,472.285033246926,473.294185842798,427.782223447966,369.600732476549,383.778569182229,387.696907825779,386.52179959496,360.01559879886,403.935395768278,503.08841615867,491.692511004306
0x05fdd03daac53e3121260e24f78452cb7e44c487,561.973021809756,533.881861671986,542.626825883012,494.539231562362,427.622744887985,448.503524223844,453.76812193165,448.405669769951,415.045914457529,465.771458429428,579.526426115526,564.262139988398
0xd17154fbb59ce16c360fbca02ae02cbefa94862b,251.611562222002,189.485142077084,177.38392692385,156.234788005127,130.733453726102,138.300456468354,139.38732874554,137.467563217568,126.384014395674,143.556512763027,184.1754206739,178.163004507548
0x463d557082956a82ac9cc68ef5ccf15a0a7ebda8,276.468600631019,344.800831642197,372.180316349272,345.80807314959,299.396328909538,315.452161171431,319.167365311425,315.35161106431,291.543272815895,327.920089931131,410.388069480175,399.082381629351
0xff1a1fd01cfe00d2c29088b98c392f9341d23e11,103.758661139289,87.816593692188,83.8348608740899,73.8524358205167,59.5607657223373,63.9630026495714,64.0713713317208,63.3813612395588,57.87730539695,66.9595279201162,90.1916082674754,86.5756132327349
0xc393db2d3805e4a17e361e5ced355db405fe16b6,294.828861023149,266.296247081874,267.987935010885,241.722040157023,204.382922773227,216.959763166681,221.033741584172,217.583953085454,200.29974716235,224.743228361934,283.739698452955,277.385698016575
0xc663302c55f961f18fcb05310e9c9a8a57b1e2ff,729.217378765849,641.675909920087,644.108716641624,583.968691925554,500.14902257108,528.157688502833,538.757805077893,528.324235218599,487.837340388475,543.990680399447,677.675657858851,662.404396997757
0xd062957db98f64792c7d88a878f516859860bbe8,1336.32966574612,1140.21809791699,1133.655276329,1024.65345752826,880.433272895527,927.977586234995,946.553198183381,930.753777855057,860.767239229323,958.157285500016,1187.2728254998,1160.10322454788
0x64b8c40ea797ee2ed3c1c57a3877494f0f28def1,154.251356266597,166.655919985668,174.54001401954,158.81810010159,134.084517114341,142.677354461494,145.88268780244,143.360529773586,131.595932897461,148.574369787257,189.98664490645,185.048757992123
0xb9c80523fadab7a23dc409233e2b48fcb888b2e8,169.02477581644,153.756155929055,154.24100747947,138.943562938699,115.541711174026,123.811637569147,126.153556206443,123.003060364697,112.459974483745,127.155446790263,164.28760643633,159.82501507071
0x6deefcb0328cc21c4f783f648c3d72a45981db66,490.658063887032,462.576845142504,471.481665292815,426.979619840864,367.098848537372,385.557371969291,394.287970379679,388.255594523932,359.429291772906,402.481869630392,502.653793957177,492.46229627485
0x86ec8e65a7c787bcbcf1a63ea1d479d8533a5463,196.062030228214,193.595576062651,197.481965946481,179.630824533835,151.293794785148,161.501212437738,166.543935061177,165.723890085746,153.893473044767,173.187245801679,220.155327692771,212.245249265225
0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466,502.077210729656,540.213488369124,565.229508569792,515.752239782073,441.95541500553,465.371785586515,477.950015141441,475.342541649664,442.628904051124,494.382683578942,620.194389944574,608.596053074972
0x08623278722aa9b68ecb59d5ff9b6ae219ce3d91,311.451402472697,268.343332049216,264.593079236419,237.672124477557,201.016002555252,214.315476328072,217.290547028799,216.794991018336,200.581057687323,224.692540321872,281.758788822723,272.136563666304
0x97b845cd9262bd8518265692723e32b8f343b9ed,260.932674795457,249.383187955789,253.91550577116,230.927031472739,194.853021588296,206.655418353626,210.698912032867,207.07039306552,191.014168766531,214.597927636631,273.542718767307,266.217053341558
0x12bea85a6ac323680749f3ea7662a122c5f45ffd,176.308624673759,177.440225092061,182.546483124931,165.91414543681,139.287074870328,149.876535873087,151.51983332971,149.950836053101,137.337373972451,154.983371930988,198.098290669334,191.719517090757
0x3507fdbda2408ecf82f13552cad6e82a68f6a6b7,728.083005058926,616.711529585054,609.641557687206,549.249766627978,468.070488980405,492.931042341646,501.409509288379,492.634857673217,455.610491381638,509.537804261891,638.429989061189,624.140103638857
0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427,681.46393498217,538.275120386454,519.964753009659,464.337129933993,393.94364750683,414.857664127996,421.815213430605,414.321086465782,382.975273298191,428.683900244637,538.444863490632,526.142697259068
0xde852cb9e5a86dfd1b60c9e97dc78cbd0fa7e3d2,397.259408795185,316.366257439944,306.984886007904,274.004960202457,232.773767475314,247.760994163552,253.661036021806,250.336171450199,230.612814279696,257.376832348331,321.769792355477,311.886693853216
0x66b7a4281b282603756c7c5e6446ded5f6d2c2a5,438.859011467562,399.081858746698,400.280840987644,362.664309301783,311.985311781866,327.736431014463,332.211477205828,327.89408682255,303.462201265365,340.444287960099,425.969801587206,414.793609872018
0x9d69de0bc1edefed2dde81160f8247234e7bed5b,711.943448263913,641.167076490308,645.53379824654,584.94289720791,502.311782596108,528.173340480516,538.443902879742,529.612178912737,488.245343670326,547.507933957549,684.348478363358,667.958523127179
0x19c175e856609257d14950876039ee32bfa33ad5,490.144478164357,415.760072521129,410.481548266592,369.124336201602,314.54011929496,333.738237831894,337.97373963024,334.655760710852,308.625201337026,345.81421859574,431.805581733524,419.080146205872
0x6d4aa60e2b5352c7623a1496792eaf501420a84b,585.026536494393,491.470440539776,485.529973717912,435.839313416798,371.138019142509,395.080658016401,401.700671729891,398.4702272374,367.185522651099,411.733877492478,510.959510330095,495.675023063993
0xbfa2344ecf7cc72a62a3a70599c455dac98c32e3,297.569375924264,226.559403886247,215.12866759905,189.719095608951,158.099681817211,169.647261679833,172.163619921187,170.628119475372,156.466179077457,176.847971364871,223.960838876487,216.254668596579
0xf7e97e12076a05486375186991c204ef3bb8336e,815.990114702293,694.248196570121,689.990079247124,622.540549716559,533.52940580428,563.663275919533,571.97650553631,563.881390833917,520.783307534503,581.106416463175,722.217153487598,704.208070737325
0x183a64527410e2e43257caea12489e4ad5f2488e,1196.5882678376,1072.74056711068,1085.30066945016,986.013976384786,853.640886682938,902.827900840827,925.337282950928,914.266376292345,845.663690168674,937.960439817627,1151.9671664333,1121.12008705842
0x096fa3d4f7a692bca65dfae1a7fcc01089685b58,497.275371749823,482.108935927923,495.491768898299,451.891135352774,387.573075213038,412.026883211351,417.492098540311,413.627589897017,381.174567205359,425.989908359651,530.472477894177,516.255946369419
0x0d65536896a29a82ce55a81d592c3a9c6c0f797b,480.62896773915,441.800821187579,449.208527021535,409.226146943866,348.803277083422,369.265590737422,376.211850428112,370.137225674191,341.98776133917,381.554578245218,477.929547247106,466.200449045184
0xddfe42d6b1d34d71ffcb1e4c58b1a8b2f9c03a80,499.413320993681,468.691535765851,479.440589655503,437.738817926891,373.673158078276,395.499152390347,402.990936226346,396.523752454675,366.458688093763,408.694805361624,511.344321578846,498.909442445299
0x62e55dbe3cdd3cac46d61144544f6c488041de48,436.519911602405,397.659620170188,401.018827569558,363.533743664624,308.797769223151,326.349931287698,331.889533247806,325.932547301781,301.019780744032,337.46359718141,425.643522402446,415.584467709577
0x88fc9ea558b9a98e3fc91ec0044b3c83ac630790,307.770649442382,304.066713282168,313.779081989501,286.103715704896,243.402396233608,258.560909532706,263.580207794995,258.97434986517,238.627810224262,267.54014902558,337.532973557219,329.062593874942
0xa77bf94f8c6c0e401fabf980d8facc3808360789,1333.17667856529,1176.33025453626,1183.2196328961,1072.87478290833,924.124044400283,974.830413320883,989.702060919076,976.031089289446,902.389165257704,1005.20250382132,1243.38960857295,1213.59602355035
0x527e622c3c78de734e795e39eee8620fc0ab55ea,58.0500791649691,50.0247004475643,47.4638365823777,41.1534990648663,30.5700091799032,34.6655944215115,34.9931643558699,33.9550491536906,30.1717018586416,35.871375067829,52.3251845757738,49.6518222960653
0x29d5938d8d50d1f70c5a555113530b358637f662,293.031618664887,260.095637295118,259.513428127755,233.77870252265,197.585476877937,211.171991188421,213.642066763397,211.516830361477,194.265774587925,218.253112191256,275.694390158407,267.485681039463
0x285b7a6479cd1d7af44f743daea82fb998474176,344.191296068165,315.926317381184,319.032504570174,288.823955362174,245.540241991003,261.87292943785,265.099877846614,262.535844133868,241.447405611296,270.692406196589,340.008392172754,330.28312135629
0xff8acd091028f3a9cbb5e699c1ef7ad2529aab3d,548.12735882506,551.282768078773,572.244843764836,523.812790434381,450.464697711907,478.616917832219,485.101227567303,480.667710229015,443.174244364283,494.899185381107,614.986283372721,598.776916410602
0x74720b8b5832928114f47aa527accbdba4e02a5d,464.832708347673,409.414561126251,408.569509178073,368.636271829599,314.326775081137,334.290004026409,338.518255701388,335.304209430869,308.736260256339,345.477348787343,431.727357815837,419.839142813428
0xf2fad9ad46004bcb7530ae3586daef13775d6e4b,623.220930257702,523.823412174805,516.24450244223,463.794750071242,395.137590066308,418.108243811312,424.103169395655,419.716076635641,387.621536999979,433.698974177955,541.985083552313,528.357582644401
0x0c531bd17815f9f03c68c30721b9999871830515,546.286457414031,467.245497666118,462.875935873761,416.53078603754,354.577032988378,375.551226747972,380.906523100694,376.943229933246,347.991293757365,389.601997872793,487.707581735817,475.27839374258
0x07206203a8cb91ca9d985b35cc8df0d855b78676,378.995287220383,358.626703255388,365.164094933992,331.599631955298,282.10524136437,299.686007811038,303.946456753613,300.75182192712,277.401385648246,311.057148593479,391.029787211972,380.735095486635
0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f,303.890003508911,289.11234118715,294.200009770707,267.013364563589,226.695623194877,240.608150625543,244.242059602806,241.001160903585,222.261590704408,250.346862311912,315.864154715144,307.291808539145
0x87c8b35490e680b1268d62dcad16864ad54fbeb0,198.181950401115,188.574492108945,191.141902196206,172.89267672266,145.035348283257,154.856505524179,157.022112845602,154.808238774772,142.323839205524,161.192446447776,206.265220101617,200.092432075687
0x59b55b233d362f0c5c07eb02a16aa7f60de82feb,324.962255272303,267.1575079023,259.694187872286,231.563596824961,194.482301477654,206.741310060743,209.947052331121,206.825342716008,190.228100443943,214.263717079581,272.372943206028,265.460526719715
0x8248fdb31ccbb4cca88ee2e017fb71c8dc7d73db,107.421710281907,107.945142704828,109.656018617887,98.7173950928381,80.6961615844551,87.3929087004644,88.2450520632328,86.8587988889268,79.3007571256514,90.8185228148092,120.071599193943,115.743057786357
0x6715171a4bab9377f738574c419aea8684de8498,550.614803881856,469.119484529916,464.070801006607,417.488223339578,355.65053774931,376.507447592577,381.358558471659,377.796451305249,348.85989205851,390.519136561312,488.583462212796,475.929897383592
0x08eb6c3e69f6f6f331d7376894c55ee2e12d0b4e,834.065169594024,710.842134722527,705.132726974865,635.450101931566,543.997942595915,574.535194044872,582.238592322042,576.941795076072,533.421783581902,595.862566603617,741.211885916539,722.881279832073
0xc00266f9e6b14036000cd811305df5e48330a3d1,728.835060162846,706.162090062814,726.487136222799,663.163764075559,570.079718696174,602.845185023753,611.187345195547,605.709975557559,560.101453701743,625.552775857952,777.741224373859,758.590191720917
0x343af453675dce1f07bed890717acd0e028ffaaa,300.566648897132,283.96749559974,288.430059060956,261.871616853609,221.644383907567,235.563783554122,238.763716751919,236.130971567784,218.126545284566,245.417307567177,309.649449229769,300.862384242745
0xc3b2f61a72e188cfd44483fce1bc11d6a628766d,273.275824014266,250.277323427437,251.442404533205,227.312461754602,191.539619755677,203.8404962488,206.518090531266,204.193868251996,188.459908339263,212.367581758341,269.03919428338,261.183150577197
0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e,676.836924266142,585.294888673774,581.550848073426,524.88455793806,448.904407920162,473.114275728851,479.829298709705,473.630942507002,438.494359346224,490.812217312286,613.465981387315,598.931169336359
0xc9e03cb2df8911aa85859810ad23faf67ca5d498,333.619011906386,318.889578834001,324.873133524617,295.43830699613,251.23861350476,266.20974963308,269.835987859963,266.210754260931,245.934136974256,276.339663964537,348.992760137297,340.021105271357
0x0c415c3d919fc54b0412b3f5009cdd8817d350be,148.074595917528,143.713976347495,145.478228206144,131.482751778128,109.071955751059,117.015953142209,118.31474773127,116.516226469383,106.95609897809,121.543873301735,158.107942203429,153.151324195215
0x02ca4bec05a03251a06d9642462f4a4409fac7fb,189.478329494973,190.568266534173,195.738520052201,178.134937257411,149.70454890077,159.731368392176,161.715970041219,159.400015292117,146.771409997207,165.891295380418,212.794696545639,206.687845694339
0xbb26f5264cfb5cf49f3d70400735e3b4637e39d7,259.260537627799,225.684138143621,223.038067477444,200.354732339197,168.28377004112,178.945207090976,181.155416002448,178.582971882078,164.575234453628,185.719395658887,237.244778205174,230.62350196331
0xe5ac7d1ad199e33b36054f0de7383f615180467c,192.696083185097,176.70990984991,176.820704176719,159.365942754415,133.057507668388,142.107810745929,143.77732960323,141.665652792607,130.303469289737,147.547942877308,190.174384893757,184.543246099559
0xdc489cbcd217722e614ce514f3063d96032f7c82,234.034848496642,212.687776456358,212.699161546106,191.845060803037,161.142402666527,171.548741661566,173.669135677324,171.194578849961,157.717784861049,178.082178441948,227.82727642008,221.404136845631
