"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xf16b80935dff6df10ad3ee33cd5d2cb05427de1d","298.235530886417","270.016571130734","296.545992939251","288.245808384107","271.879692947381","287.812114772531","289.44478546475","282.252158164812","281.216340863696","297.890743289996","288.81105452692","244.014523043629"
"0xf16eef51adde5b5c2319aa1fcc875ade284848bd","202.355391767469","183.056242852853","201.041197059807","195.414147490795","184.318858667117","195.120128062341","196.226985272995","191.350795954217","190.648571155227","201.9528608977","195.797351996979","165.427869577254"
"0xf197384fcfdf61763e995fffccf983013ce8a053","83.6945975791145","75.7241962574621","83.1640001745623","80.8362784947007","76.2465296518453","80.7146525187944","81.1725222221051","79.1554062516028","78.8649194053536","83.5411249183184","80.9947973460073","68.4319610818745"
"0xf1d11e6a9016368eed02537562cb488362972523","151.189837099582","136.834748572641","150.278508798225","146.072283243656","137.778543038246","145.852503407789","146.679880350865","143.03492364498","142.510009860303","150.959978474817","146.358729019752","123.657508586458"
"0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf","62.3887698448728","60.3406923247765","66.2684326167044","64.413609573725","60.7563124367286","64.3166930881359","64.6815421491576","63.0742227251192","62.8427510808351","66.5689403836308","64.5399237942072","54.529348773413"
"0xf20daf3cc250f8c86e3e78409dd09711b3b16e81","155.235292188414","143.179315692932","157.246403532385","152.84514977579","144.166857524638","152.615179509955","153.480919060115","149.666958319109","149.117706097831","157.959470529889","153.14487705259","129.391079547753"
"0xf21e69ec7f31b6f437fc400cf8e3969f61c4b510","113.13015057879","102.685457204089","112.774322901802","109.617822078408","103.393905275158","109.452891494893","110.073784497481","107.338479710032","106.94456578894","113.285721931553","109.832781148369","92.796980193071"
"0xf226527dbcb9b2afdbdb5d63e7c27d8bef036941","0","0","0","0","0","0","0","0","0","0","0","0"
"0xf24069046603a770f280bffa6d2fce78bbe47ebe","223.200391431662","201.948973588142","221.790131370055","215.582328746016","203.341924284771","215.25796434397","216.479057382145","211.099609362407","210.324909785057","222.795885601257","216.005082783379","182.501245794499"
"0xf2775284d3718d2c64ddc479095e153068578723","155.21622264143","140.377409094899","154.169385011983","149.854255631665","141.345781353022","149.628785454244","150.477584098167","146.73825544633","146.1997510653","154.868498679327","150.148117805175","126.859137757531"
"0xf27ea548e4f7ca545b8cd5e316b15c4a61f51fe7","80.3885995201086","77.0669893520964","84.6385989906979","82.2696111421591","77.5984800680595","82.1458285810328","82.6118169113653","80.5589348438577","80.2632972869534","85.0224180226617","82.4309407414143","69.6453490050846"
"0xf2801158a696c1c12c95b19dea55771a7ec0d315","449.207808931809","406.494742527363","446.432154702557","433.936726329529","409.298523969691","433.283826680622","435.741714201421","424.913646443163","423.354285801501","448.456595676782","434.787670393898","367.349186789969"
"0xf2a677fd5fdbc94367852b3ccc4a12361743fe59","91.5583486738285","82.7675151123323","90.8995344390053","88.3552987721984","83.3386325203149","88.2223597058605","88.7228183512654","86.5180794945052","86.2005728926692","91.3117376186432","88.5285623214308","74.7971885840283"
"0xf2b755a448ece1d7bcb075a4862e55a5d6cd6bfd","279.215065813409","252.772701719867","277.607272531994","269.837174069443","254.516270132697","269.431178021399","270.959579243402","264.226304488714","263.256638997478","278.866141370481","270.366321126859","228.430691494469"
"0xf2f11af3dce01ba957b2020c49eb80f6b42844e3","407.767357637827","368.87797606691","405.119950772188","393.780831842916","371.422614086474","393.18835061087","395.418788676592","385.592735083064","384.177675482525","406.957052898936","394.553030741511","333.355209583344"
"0xf2fad9ad46004bcb7530ae3586daef13775d6e4b","391.248630064609","353.627543275956","388.371793313101","377.5014475925","356.067546077482","376.933460264941","379.071689275829","369.65185683165","368.295297536637","390.132947454059","378.241722839349","319.573894929431"
"0xf2fce5f42ae60a714968274148ba6b06add51d51","2.62417984036791","0","0","0","0","0","0","0","0","0","0","0"
"0xf30d8ef4f2aaf2a08ddaf0290f1d3c6f5bb795b7","186.977102166272","169.014869921403","185.620688069711","180.425251417319","170.181007072154","180.153784229246","181.175741917983","176.673572064367","176.025210174828","186.462424394366","180.779062901454","152.739017841371"
"0xf328ba72c028edaf627b028cadc359f1a2d81fa0","294.001638008655","265.847302568992","291.967122960783","283.7950991397","267.681687537962","283.368102049061","284.975563207154","277.893994912711","276.874171327734","293.291109760216","284.351617501447","240.24677460825"
"0xf35f237ed99b6b0b4dc1ab5da1cfc910cdccf118","258.176047668242","233.594104874032","256.544528602457","249.36396654472","235.205497127342","248.988774411508","250.401212088061","244.17880738621","243.282712791571","257.707883974689","249.852965918362","211.09909525268"
"0xf364a70f52b0a463e99e40c696638cf1fbd92d75","311.963097325181","282.383193709954","310.127019555202","301.446708557205","284.331068061138","300.993152916528","302.70059563385","295.178564914355","294.095309904208","311.533356121469","302.037841485267","255.18974663861"
"0xf378e7c9daf1937be36d36cf2563e9e6144562aa","120.146594854972","108.742807527882","119.426592576213","116.08389778075","109.492848001618","115.909238362691","116.566756259677","113.670102820257","113.252952921789","119.968157689708","116.311536737772","98.2708373404504"
"0xf3a5f429f5534db2652bacc403afe698bb4c75d7","290.492630578539","263.427789487994","289.309103385152","281.211476124982","265.244758319631","280.788366342159","282.381193443288","275.364094559686","274.353555277698","290.621036654266","281.762928034709","238.059608238982"
"0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963","51.6124089144042","46.8739905360529","51.4794526650273","50.038566741021","47.197460519362","49.9632788926227","50.2467053953592","48.9980878934812","48.8182732642798","51.7128971387873","50.136691695572","42.3601545692917"
"0xf3b8b4cb7bf25663b15d70152b9334118a100055","192.775822373986","174.290286344897","191.414131120968","186.056538603666","175.492559179376","185.776598600307","186.830452806808","182.187764864925","181.519166827887","192.282138945648","186.421392965283","157.506184671724"
"0xf3c62f90b1cfeb0168c94b8b320ddba17087b097","75.9173467912231","68.7390929993802","75.4926353302258","73.3796315800972","69.2132586915319","73.2692248485203","73.6848589025153","71.8538094093164","71.5901181786763","75.8349726440725","73.5235280474398","62.119535757966"
"0xf3e79d2c41cbc056058f9ffb476e3299dad654ef","259.592207819401","237.922476195521","261.298565119925","253.984940042412","239.564099471402","253.602795210548","255.041406825394","248.703694496594","247.790994337679","262.483478936937","254.483001084301","215.010980912813"
"0xf3f92cd3e987c9e093fca5845508eaed2eefa190","135.372923193914","122.417083294596","134.444498428906","130.681459470679","123.261584526688","130.484836613764","131.225037451685","127.964129554191","127.494523014506","135.054165449806","130.937724049519","110.628404908869"
"0xf422943dd4ccdc40c903bb50a2a62986617d63d9","432.622557815842","391.640521361461","430.118712454463","418.079889814175","394.342012140973","417.450848305597","419.818920149999","409.386529664011","407.884150893811","432.069176751215","418.899738836858","353.925579970654"
"0xf44c4c0ba0e7ebb6538f7bc5813d7e561b713726","167.420134841968","151.469933953284","166.351610510181","161.695506329449","152.514705618343","161.452219847922","162.368089243301","158.33328464506","157.752228483632","167.1059670797","162.012589035189","136.883349930084"
"0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60","338.201453952301","306.044858407909","336.113411884272","326.705753882469","308.155946991688","326.21419357192","328.064707590942","319.91238531581","318.738361401499","337.637589271348","327.346419457069","276.572794433708"
"0xf479110756e4b8dd33d365e0f42b769691e0eb42","98.5427536888809","89.2069396763073","97.9714372467381","95.2292622856355","89.8223038689958","95.0859806777854","95.6253745598541","93.2491089846369","92.9069006521019","98.4157094392993","95.4160055839959","80.6163432055778"
"0xf47e02dc9959d05688c7a92cd2102f97cfc6bb5c","459.837058279541","416.045980212301","456.922164694423","444.133125714528","418.915988833454","443.464884600697","445.980526170157","434.898026609415","433.302024994716","458.994174727915","445.004064781675","375.980949891428"
"0xf488d36be6c80ed3a3dd8e82421ac7e2284428d3","537.489918278097","486.314606653045","534.094162541448","519.145115285286","489.668922954773","518.364011398521","521.304532960584","508.350251509864","506.484692752175","536.516125363","520.163151850408","439.482358497525"
"0xf497c85f85afb99d7215c52df85f189788d82f0c","249.27026635114","225.682038882147","247.855072391192","240.917724203046","227.238818314738","240.555240255603","241.919837054926","235.908192306848","235.042449459547","248.979023619906","241.390160609139","203.948927803156"
"0xf4a20358abdd64eabda68c161092368793b2d880","172.588335625252","156.130477512081","171.47008165911","166.670713828122","157.20742914729","166.419941667331","167.36399143944","163.205039976828","162.606105303887","172.247648993998","166.997552848799","141.095112424288"
"0xf4c1174e5c71b3e41ed84918069cb339c7eea3de","471.550436023222","426.640603274253","468.5574812059","455.442775333789","429.583495441314","454.757517760882","457.337219007654","445.972508596891","444.335865521314","470.682254253155","456.33589247057","385.555135108292"
"0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9","138.032933688011","125.934528787049","138.307803243052","134.436632262057","126.80354488125","134.234359386266","134.995830127801","131.641219017444","131.158118186312","138.934989321886","134.700260684763","113.807346878342"
"0xf4dffd4fc99aa76a3f002b10c2b21f798c25091a","100.495491948095","90.9339609662796","99.8681005555284","97.0728388640152","91.5612052491709","96.9267834173484","97.4766196141384","95.0543510829689","94.7055178196971","100.320973561944","97.2631973910866","82.177023175102"
"0xf4e239b75bf1ba05f94755c9360a564bb8ec6919","168.553584328927","152.548370398185","167.53615383412","162.846894853486","153.600720226151","162.601875997516","163.524267042976","159.46073172847","158.875538028457","168.295881983738","163.166235417204","137.85805802126"
"0xf4ebbc1ce723579baf70d46023373a324b401557","181.436992735976","164.767600391233","180.95593513785","175.891062737049","165.904262049372","175.626417672349","176.622692985984","172.233665208822","171.601597020511","181.776518139703","176.235982737643","148.900599879368"
"0xf4ef4769926ab82b0a231d1fbd341a67afdae580","163.204506533269","147.727889079907","162.242027169636","157.700948269145","148.746951891516","157.463671985797","158.356915560841","154.42178758067","153.855085946623","162.977747917573","158.010197700821","133.50175633392"
"0xf4fe2245bf908cb1bd3201e4fceb97d6d229c60c","439.332392725574","398.512607615753","437.666376310043","425.416298144738","401.261871465231","424.776218304552","427.185844747573","416.57038810998","415.041645804012","439.651067164645","426.250533767327","360.136217308925"
"0xf51f50b28734e81f32cdcc19a5ce0fb71fa5ef33","390.798749466818","353.842930646142","388.607694453477","377.730745845589","356.283825157267","377.162413515035","379.301941308156","369.876387161129","368.519003878085","390.369918208063","378.47147074155","319.768007391184"
"0xf523121ea1787d6b936e6543671b5d9b9fb95c02","177.595270710402","160.981126147911","176.797377767776","171.848901326302","162.091607810561","171.590338083348","172.563717943602","168.275554635815","167.658012038515","177.599102780744","172.18589470304","145.478707661055"
"0xf529a8e098b88ef6683db424e0b8a72aab8870d4","144.887037842227","131.219885057918","144.112180349377","140.078547426289","132.125121527406","139.867785744266","140.661213202143","137.165818802498","136.662443632007","144.765687471547","140.35323956767","118.583510824517"
"0xf541869fc72c1c2872b7eb0975ea5c2f2dd4d231","270.907642962838","245.179690880656","269.268958197368","261.732245445423","246.871525816732","261.338444045495","262.820937646157","256.289906008901","255.34936574706","270.490015364682","262.245498848638","221.569463214311"
"0xf58df7a0264a066037346d125652a84f4269a746","255.092298035785","230.937107975575","253.626442419095","246.527556268165","232.530133487493","246.156631787603","247.553003579432","241.401376114912","240.515474219533","254.776565145372","247.010993479409","208.697931798842"
"0xf59821301b586cbc0898034ecbddd9e97d1d7258","92.6110209169716","83.882526149918","92.1238164159386","89.5453136416611","84.4610803329106","89.4105840824703","89.9177831637912","87.6833497436301","87.3615667986392","92.5415713350708","89.7209107932611","75.8045958113315"
"0xf5b057487e3eaf88b14cdf0d60035ea44b34f14e","112.380180786368","101.623769659112","111.608282857298","108.484418939784","102.324854873397","108.321193670778","108.93566689541","106.228644033033","105.838803019668","112.114394219125","108.697155421679","91.8374976327233"
"0xf5bd8dd3bd159f14acff87d20a9cc1f5a37bbf9a","166.463451590906","150.945291654688","165.775335507342","161.135360862249","151.986364274891","160.892917173521","161.80561381474","157.784786583949","157.205743316895","166.527078697836","161.451345130215","136.409158718783"
"0xf5d4d7332cf8f62bfffb2e846e1fddea7c34f8eb","347.578283521208","315.087857707805","346.04573218165","336.36007324764","317.262110234752","335.853987085135","337.759184724269","329.365957225104","328.157240313564","347.614949873709","337.019670814726","284.745659631635"
"0xf5df47623993f1e0c327bad42a1c3289232d31ae","1.49203767987078","0","0","0","0","0","0","0","0","0","0","0"
"0xf5fb0369026deb2ffe69835bec041bd208d35dc4","159.66683797818","144.259208919611","158.4326956355","153.998238172851","145.254475488016","153.766532973364","154.63880380195","150.796069927613","150.242674059227","159.151142184418","154.300226639466","130.367226665293"
"0xf6005b061cf7d1b315c2fbb717d99ef16dc41f4e","165.76251195204","149.970412655959","164.704634328108","160.094628231666","151.004722704535","159.853750425722","160.76055218967","156.765694467234","156.190391094511","165.451522322633","160.408571637173","135.528126387926"
"0xf60a6d96363454d866aa96440b2ca17ccc4114cc","306.240743797695","277.081896939019","304.304859177838","295.787507780555","278.993187249784","295.34246695295","297.017855045431","289.637038944915","288.574120390336","305.68479396793","296.367543092054","250.398949554332"
"0xf64fce9a24ac3ac300fdd64cb736359974738e50","415.020262275824","375.499481581925","412.391856378476","400.849200100473","378.089652202207","400.246083825723","402.516558267893","392.514126954348","391.073667025626","414.261934401151","401.635259972766","339.338937563498"
"0xf658139617307b36447ce07f215ad7f372911519","164.965605218124","149.303006276828","163.971787582706","159.382293487039","150.33283313662","159.142487457388","160.045254442593","156.068171682297","155.495428099278","164.715352288655","159.694840013705","134.925099325936"
"0xf65842b7c9aa5dbbcdf7c2382478cc5f5349ee36","110.121216656208","99.6908379515491","109.485395616613","106.420950316458","100.378546550999","106.260829734818","106.863615140763","104.208082223155","103.825656327159","109.981880287889","106.629640364073","90.0906680264476"
"0xf658fffc426132e281272e0452cdd85ba4dd43c8","147.230543273499","133.105026981776","146.182421087593","142.09084311832","134.02316243178","141.877053743249","142.681879168086","139.136271747095","138.625665350228","146.845316184046","142.369481344261","120.28701997953"
"0xf67bc25a521a0341de2115335128873c3561b63c","217.904208817295","197.669478012309","217.090306742645","211.014050057367","199.033024828163","210.696559071275","211.891776643055","206.626321351234","205.868037978263","218.074748660222","211.427845762024","178.633968932631"
"0xf68047ef8dd34bbafc9e87c54a27b4e416b337f1","98.387276086127","106.063705669599","116.541376707303","113.279765415233","106.847930176127","113.109325707361","113.750960550425","110.924278898739","110.517205705945","117.07019746066","113.501906131313","95.8969992839849"
"0xf6935c3f9d95b3c4ddd1deeec3973701f5d10686","330.453155049157","299.197432624128","328.593424358728","319.396247316503","301.261461997761","318.915684864414","320.724796660763","312.75486925466","311.607112204054","330.0835007803","320.022579048354","270.384930790097"
"0xf69dc9f624cf21b87842c63cc5b52bca23e801b2","541.050296291837","489.463077835371","537.55195163897","522.506122478904","492.839097774962","521.719961632634","524.679520480866","511.641371471998","509.76373486513","539.989594540884","523.530749933693","442.327619533122"
"0xf69f1323a0b54b37dfe58c89387927758ba94a03","0.692266944486822","0","0","0","0","0","0","0","0","0","0","0"
"0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5","216.560644706631","195.863388683602","215.107074146617","209.086327271901","197.214754922896","208.771736731698","209.95603537109","204.738682744156","203.987326683061","216.082522732238","209.496342739263","177.002054982424"
"0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f","222.456778568179","202.0093623535","221.856639137672","215.646974966121","203.402900000927","215.322513298054","216.543972502836","211.162911359309","210.387979474422","222.862694935971","216.069855774302","182.555972060126"
"0xf6b6166bac4bc12107c981491eeb8b432f186d97","62.8434607804617","60.5688109432425","66.5195081543055","64.6576644081577","60.9865102461935","64.5603807193791","64.9266121463026","63.3132027968609","63.0808541364556","66.8211614885658","64.7844572177224","54.7359534229651"
"0xf6e94f4f524a383c7cb7b8a4c7518fbf2ffd9e60","798.794867769411","724.246881382809","795.404924251461","773.141910496028","729.244204481225","771.978643943723","776.357844270235","757.06555466739","754.28725314898","799.011856155357","774.658031354443","654.503375407508"
"0xf6e9efa968eedf1d6827cba1ee5e11e92277f2ed","252.925692831674","229.00613459576","251.505778914732","244.466249167642","230.58586396062","244.098426122624","245.483122338981","239.382930882519","238.504436337031","252.646285063628","244.94564418372","206.952932030286"
"0xf70131b45972173ba924240bbeeb3cafc693f1bd","255.569087514916","231.123663112969","253.831221453206","246.726603629627","232.717879272231","246.35537966303","247.752878891179","241.59628457738","240.709667401172","254.982272790392","247.210431169974","208.866435366062"
"0xf713a750d2984a2b4f4bc288075a5f7ce0037c1b","239.35682781901","216.688490654728","237.977893325135","231.317002766927","218.18320980231","230.968964030777","232.279180797307","226.507103838562","225.675861383208","239.05705437878","231.770612287949","195.821435940577"
"0xf71af2a1ae0cc0dd992d6cc732b98e411936f781","327.486935610404","296.28050082851","325.389678772127","316.282172977896","298.324199596687","315.806295950039","317.597769127683","309.705547538825","308.568980979058","326.865227026907","316.902398051093","267.748710791165"
"0xf73373ea8b59621492c0baa93c9dec94708b015b","166.07335375398","150.29228054557","165.058307896861","160.4384026385","151.328978174966","160.197007590903","161.10575654847","157.102320587905","156.525781854708","165.806799695708","160.753020181071","135.819148652604"
"0xf74178c905c745c080ac32b6cb3fe6d6fba74467","129.798738891141","121.389893600585","133.316942538433","129.58546341177","122.227817295117","129.390489588886","130.124482528588","126.890923133408","126.425255078322","133.921496490003","129.839578759411","109.700589318025"
"0xf7552a2fb79cae1fed78d73b845d5e9eda650594","270.496857915917","245.085525761738","269.165009340629","261.631205911748","246.77622313757","261.237556534055","262.719477830513","256.190967443169","255.250790268997","270.385594965995","262.144261176309","221.483928183917"
"0xf779e770a126524f04a251eb3079cf4d41dd1b56","288.136672831073","260.488420958825","286.081785556128","278.074489464751","262.285884523039","277.656099582878","279.231158286237","272.292336953326","271.293070498069","287.379083917695","278.619789788","235.403991813956"
"0xf77f2d6101c99fe339a0776c6e61a04877e196d2","301.916822604798","273.133222319507","299.968703650547","291.572719407363","275.017707519967","291.13402013638","292.785534988562","285.509890935744","284.462118310748","301.328975411525","292.144489576832","246.830919961446"
"0xf78dbfc92f7fecb9c65c2d81d25aea9dad07af21","128.297418959219","116.363812320198","127.796437357054","124.219474530709","117.166500295563","124.032574352986","124.736173467243","121.636512144516","121.190126881969","128.375957333777","124.46306724401","105.158010796513"
"0xf7a441fe1a4d9d5b1928a5c9e9727b3b630735f1","36.2134099836512","45.4550780526029","49.9948617265975","48.5951491566748","45.835997825898","48.5220331242241","48.797283877546","47.5846841217168","47.4100564433957","50.2211817064684","48.6904436440079","41.1382292898621"
"0xf7aec5e3fdc4aa59d0a8d91ee0a896faacc5b8a9","166.998043757531","151.05138429564","165.892003757234","161.248763755851","152.093328341902","161.006149441798","161.919488415276","157.895831430412","157.316380647703","166.64427614308","161.564970405626","136.505159951944"
"0xf7d57cdfeb2ab1c9d0cbf6d30cad6b2f13391b43","287.382201118877","260.4310605936","286.018366103866","278.012845202663","262.227740320724","277.594548072168","279.169257612507","272.231974495165","271.23292955984","287.315376991076","278.558024643994","235.351806858016"
"0xf7ddde53b72d83afc4be8d9f406ca223c9084bc6","168.445518719579","152.856143883504","167.874130069954","163.175411260248","153.910584019875","162.929898119347","163.854149934654","159.782417116473","159.196042885928","168.63539081145","163.495396039886","138.136163623832"
"0xf7e97e12076a05486375186991c204ef3bb8336e","523.566113289579","473.510232560091","520.032640101999","505.477168565169","476.777019417162","504.716629424605","507.579733534689","494.966509764031","493.150067056842","522.390838234675","506.468402473603","427.911756593601"
"0xf7f9a4f0835166b336d228c3cdc01d38664035db","313.107312171477","342.23028145864","375.854755765985","365.334771400761","344.591673441105","364.785090018768","366.85440501582","357.738168893678","356.425330802309","377.559164570545","366.051187967828","309.274193772931"
"0xf807330b11b6da713e117628aefe6138a9f44b65","104.161839131732","105.546139862526","115.915277891142","112.670867108603","106.273603516688","112.501342932381","113.13952887388","110.328041139617","109.92315603775","116.440924294435","112.891813166638","95.3815358297507"
"0xf818b8f7d51f35e60e47ebc547715fe744741899","336.10999820541","304.307320201053","334.204914688658","324.850674458682","306.406195878195","324.361905293819","326.201911844149","318.095879556661","316.9285219088","335.720437408623","325.487702247375","275.00237672882"
"0xf8494d4b869e7c36f71b6f6221078729c9058049","561.944038808915","508.538769826944","558.502161993194","542.869946388246","512.046697785088","542.053146206623","545.128049033894","531.581759432762","529.630945001586","561.034808259513","543.934507028301","459.566617063513"
"0xf855faca374d2e199345207423b68d24a74a0e7f","238.365867148271","216.945510999811","238.260071856415","231.591283256662","218.441917103912","231.242831838903","232.554602174309","226.775681066301","225.943452978309","239.340512512535","232.045430637858","196.053628121332"
"0xf87037fdb94a4be03ccd96f03bd9db820c642120","173.8458011719","158.17925336048","173.719985564815","168.857643940131","159.2701890211","168.603581332042","169.560018228597","165.346496073997","164.739702622263","174.507755533683","169.188771501184","142.946458368167"
"0xf872e4884e3e3da34758f2dcb37ed8cd40ee6596","399.339489692121","361.149353634341","396.632142494195","385.530593406227","363.640810404559","384.950525453146","387.134232839329","377.514048293977","376.128636096671","398.430754896272","386.286613698257","326.370969262649"
"0xf88783bcb92775660d017195d457696c1810596d","261.623141676738","236.825242533939","260.093182381988","252.813295211145","238.458978674811","252.432913230408","253.864888460181","247.556412305384","246.647922476518","261.27262993254","253.309058671823","214.019124841615"
"0xf889926d1bbe52b6083cd17407003672a5ea452b","1060.03896357956","968.621576307607","1063.78804585928","1034.01311348632","975.303576388744","1032.45734104896","1038.31415789293","1012.51232233392","1008.79657472764","1068.61201789009","1036.04079924876","875.343923024465"
"0xf89a87384f2979621507f7e5c3de81a948124b59","240.572190971169","217.717688704918","239.108317112175","232.415786535031","219.219606464143","232.066094573157","233.382535027954","227.583040004834","226.74784904718","240.192604329531","232.871550756605","196.751611469244"
"0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f","370.812518060079","335.994460166304","369.005542433247","358.677248939961","338.312153973513","358.137584432291","360.169190149607","351.219079870346","349.930165724296","370.678876081838","359.380610185091","303.63826734087"
"0xf8ac9632ba03ac7b14133bd7427cf98b3647cd85","311.239952301626","281.552492337599","309.215084224219","300.560297897784","283.494986319057","300.108075948465","301.810497893027","294.310585869848","293.230516194818","310.617285454695","301.149692587552","254.439355591348"
"0xf8b876617bcd0f2bfadb956909cb37cc0c39b432","126.084219828054","114.053599648537","125.259516202806","121.75356062757","114.840596864794","121.570370655793","122.260002436473","119.221873316949","118.784349367243","125.827531983205","121.99231771768","103.070491091926"
"0xf8c22a92b98e2ed46d3fb7d12af5a41d41c82c5f","49.7569191264168","45.0182459107194","49.4412282724315","48.0573912959859","45.3287729058289","47.9850843166706","48.2572891225364","47.0581080952934","46.8854128612167","49.6654299810259","48.1516311918065","40.6829902625704"
"0xf8c4fc81a8c609682965a2c30dd08b850b91fce4","242.001055565783","219.071552925313","240.595010375001","233.860867905406","220.582638527891","233.509001678567","234.833627307031","228.998073019881","228.157689132301","241.68603927569","234.319465911348","197.974945272969"
"0xf8d169e0bde3f2f923500020494124011fcc8675","233.527224303121","211.357245762952","232.122783912982","225.625775166441","212.815120596737","225.286299430878","226.564280167478","220.934216996339","220.12342608561","233.17539375838","226.068224266803","191.003526544868"
"0xf8d89a88dad6514b9f94445325c3d23e02311870","57.9828319356742","52.5886827791977","57.7554495076189","56.1389013413999","52.9514283123281","56.0544349509286","56.3724147315422","54.9715749530315","54.7698386447028","58.017353805381","56.2489889693602","47.5243935434799"
"0xf8f360a6886c10d075aa9cac20d82bdd606fcc6c","351.016399643858","317.560777661287","348.760354241587","338.998714148699","319.75093351007","338.488657892656","340.408801218891","331.94973144206","330.731532519634","350.341881802191","339.663486051109","286.979401393974"
"0xf90d4fd519867ab6c41a6296b21b0006a658a37a","188.630036492984","170.558673443491","187.315878539592","182.072994216152","171.735193787002","181.799047839421","182.830338608802","178.28705245969","177.632769372172","188.165301982164","182.430036900949","154.133914701203"
"0xf9132755bcbfdb1f3de7c445b406161dbf4b98ca","272.785104719781","246.82589817944","271.076167362956","263.488871507112","248.528413583507","263.09242709192","264.584870505559","258.010005597583","257.0631528635","272.30541953497","264.005569628357","223.056535212091"
"0xf93e4204948eefab7d1bac68f99d3f7ddfce35d0","431.99068720003","390.703423328429","429.089598783723","417.079580527708","393.398498744559","416.452044080854","418.814450012318","408.407020346828","406.908236208831","431.03539631725","417.897467957321","353.078768026316"
"0xf93fc73dd4b57c88bb934466378b15158721ba95","239.667625801987","217.199227454769","238.538686869435","231.862099972382","218.697357298839","231.513241084635","232.826545369544","227.040866544181","226.207665270695","239.620390971673","232.316778421378","196.28288804382"
"0xf959f5c5ac2dcf28df2a86332da832ab0ca208d7","520.462975620573","471.395466190775","517.70940283479","503.218957460488","474.647025763663","502.461816013503","505.312129252099","492.755254855441","490.946927076784","520.057065580441","504.205763044625","426.000067714565"
"0xf95d5518aeeafdbce35ad337064b599e1d79b985","265.805779997836","240.431078328207","264.053107203493","256.662383552717","242.089522210678","256.276210247202","257.72998733339","251.32546448137","250.40314287358","265.250511843181","257.165695023485","217.277571030405"
"0xf96637a22ad4247bb8b8469b8878f2a2418881c6","141.856852317542","128.424741161427","141.042316386327","137.094607561396","129.310604782752","136.888335504492","137.664861446291","134.243925604967","133.751273284377","141.681902596045","137.363448236823","116.057456180273"
"0xf9669e1aaf6af75f7a281ccd89ed624a6b08bcac","221.061746634968","200.069889657607","219.727081641132","213.577022959518","201.450476412345","213.255675735195","214.46541039837","209.136000980105","208.368507510754","220.723480683831","213.995844621099","180.803653946247"
"0xf99426ae4b4622631518e6c6140a89d23f5ecb81","129.786791035528","120.322664069159","132.144285644585","128.44562864594","121.152700439923","128.252369811107","128.979906543061","125.774789562095","125.313217526934","132.743521939406","128.697508789709","108.735662059974"
"0xf99b9cd8653b1d5c0fe2ea745b2effbdb7a9b5e5","278.471443110936","251.966950962216","276.7228852948","268.977540590736","253.705445208703","268.572837946212","270.096370065725","263.384545833585","262.417969453107","277.977743871317","269.505001920566","227.702968673553"
"0xf9b6051bae7037c361d2662f102761c55dc73bc2","292.294229792814","269.536746057679","296.019027235175","287.733593141948","271.396560430263","287.300670206889","288.93043962946","281.750593689153","280.716617044154","297.361388916115","288.297834836873","243.580907169443"
"0xf9cab0bf0fa49ec5081c1e2fcaddef1046c7b890","293.63689453078","265.609627878423","291.705513434249","283.540811835005","267.441838239568","283.11419734199","284.720218175813","277.644995138689","276.626085340433","293.028313797043","284.096831540624","240.031507658686"
"0xf9e5bc42fd40e9f7bfe40e7b83422eb9f0fd267e","212.152570371754","191.927736008929","210.78463186657","204.884868056886","193.251847542414","204.576599016706","205.737099914288","200.624586731238","199.888328701125","211.740479336634","205.286644518915","173.44530918861"
"0xf9f007be5b8ca669ed17690b7a462023139a0dd7","109.34628436573","99.0917092915878","108.827478259042","105.781447799591","99.7753539185066","105.622289411005","106.221452571676","103.581877226142","103.201749395728","109.320979506032","105.988883791251","89.5492970953369"
"0xf9fd4c2783074755e40b2e396ba79c07d478aa24","394.189838241113","356.912575257892","391.978838602335","381.007533307719","359.374562101352","380.434270734084","382.592358779246","373.0850386177","371.715880130833","393.756349594704","381.754683939306","322.54197220293"
"0xfa0b011d88cf8c10c4a5fdce1dafc6c8e3075a33","315.81444734511","285.678687183463","313.74671038243","304.965085955192","287.649677869444","304.506236577462","306.233607951147","298.623782798584","297.527884426154","315.169461237553","305.56311837487","258.168229440185"
"0xfa1f0308396236ae3bad685fd775edd61674cbd7","169.061938719072","157.663638014768","173.154007636837","168.307507614898","158.751288517579","168.05427274023","169.007593576019","164.807799029713","164.202982504291","173.939211208022","168.637556366313","142.480740397468"
"0xfa4465b409c116f43b543c05c1515c710907a72a","126.248384336375","114.101295225619","125.311644558122","121.80422993082","114.888389249021","121.620963721518","122.31088250129","119.271489025447","118.83378299455","125.879896721104","122.043086382075","103.113385195991"
"0xfa518c51c986ab60fe5144b412e6c1079aa1cc3e","200.965183657438","181.893512397723","199.764767766276","194.173444939374","183.148601134945","193.881292268788","194.981121940333","190.135891999884","189.438125691285","200.670643449531","194.554216445842","164.37755268725"
