meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbabe7f1b0cc2bfe7ce70bfca809f47aeeb139b61,198.541911591366,162.987795973351,158.278327166784,143.568365258144,130.318813529603,118.869351622836,117.749669655488,120.883439235181,127.990037270021,144.539030438237,163.618755026325,187.354517871434
0x8f8cfed1576f9ff919eef8a8aed16b72f0a9f96c,165.050016662344,148.609920357138,151.539151510155,137.129972440523,135.740438463168,133.639471940942,136.209631932363,136.353820014514,131.419181326013,143.430207426366,152.052585137399,141.582979565655
0x11309288430d98d4eee0e971e03864f45125965a,311.097323711288,273.195080032047,273.671493193475,248.373788217432,239.149661591066,234.054612423477,242.456968373687,241.23889333839,233.185576462492,258.327660348855,285.661526914696,283.311467202673
0x5ffd9994c9b3f1850f974dc9734b775b7c186261,325.301906754523,290.506961224826,303.057344718834,278.845594180637,268.325861785438,260.419251344899,263.112325507023,262.102103772308,259.882816271041,287.592178842436,307.289831315229,293.109478390728
0x8dd04110a6b3eab184fcead0c44796e7dea78c65,232.130676841297,206.484738876627,210.425982984493,189.05741029258,181.361310237134,176.071167870567,179.673737665374,179.187125372038,177.958371974949,201.079612128087,216.232022665252,210.070562624173
0x14697fcf8cfd58aafc3a95884870ea619168fbce,553.208778585165,489.452391179245,507.638760403166,464.101545402336,444.800669964968,426.422590102014,430.360852250074,432.206828555977,434.568877294325,482.977953059898,510.127269421863,501.987576457072
0xaf68bb62512c0d7341d578959f9109e150c616e7,253.597549103143,233.140863767116,244.367068533956,224.678105860668,215.793428040582,208.080894553784,211.406446055013,211.432997267191,210.362952508434,234.204940779317,249.803613379293,239.521025569442
0x51837da17c9a33a34db60c3c7d5b851c5f34c183,319.97781218277,274.102692920472,274.27159148216,248.62337940589,234.032260558763,222.844538126659,226.518374963089,227.75305944664,229.289818172036,256.107925573489,280.929334414183,293.00743925462
0x74aa01fd16c32e7ea0ddc880af341a2a52aeadc0,203.583878424617,176.143426017341,177.171613545641,159.927851648747,151.151368830357,146.34622074972,149.417558229618,148.908364155743,146.9355755071,164.85658760146,184.665335625848,181.184950886475
0x2d010d74c4be4577699e46a6992badc02089e1f7,810.119401517824,695.307912586552,701.404377122723,626.646646005625,565.391263621137,517.314607306316,530.713242523788,537.119389458277,545.418908646261,622.091623024442,734.111747648583,756.820422496932
0x3632150b92e9f17e5826f7c2455d8e8b2a1a699a,282.54045736477,258.278998089928,270.691100369655,248.317042913887,245.769429452633,243.335118997226,249.772842526505,248.336729895757,239.786805807098,264.15097832574,275.555284317862,255.841009938913
0x8f897e3f59d3689d7f5588ec35d9371af72b157d,159.920931488944,142.184325956023,143.800793588545,129.797918447818,123.192831666524,117.416985242929,120.187542350999,120.889433415452,122.392126735968,138.450225791418,148.371572944717,148.142442591486
0x1a0c4abfd485ec628e0c86993a87ca8368285e39,198.589198046702,173.767430884468,174.765108125056,157.022338704447,149.112217168298,144.842726028216,148.573449279068,147.509076671781,144.888537192763,162.980326145994,183.611494266661,182.494889339027
0x75f2591e7c72d5d75c45df8f6a1c38029f207197,37.7454013484904,38.485127109957,41.0503498566682,36.9031479717791,34.1152329588313,32.8352564710226,35.3173472119533,35.4687845986396,35.8425372457859,43.548371894067,48.0688923479259,45.7181068432714
0x2e5f76ff4e15b382e71ae8acdab6a8f15fb803af,296.832795666362,259.699253586435,268.541088284756,245.164780868863,229.951179293871,220.314396240464,221.289953809701,222.758747013331,224.832999871863,251.422544854819,270.162143778556,266.672525227519
0x79058848bf96e00820ce1c6d20b8857553d18526,283.150347440114,249.369624585343,258.903557683603,237.37353953014,230.759269656132,223.637812440276,229.638095161895,230.039150225876,226.565586133785,251.04253727743,263.252741962382,254.070213134825
0xe545b0eeaf745e1b548dcc8e1236168bff6e006d,808.037866652484,691.781454273571,699.494824839856,634.212316866873,605.370125363191,574.453337892176,585.645530313405,583.255042930623,575.625584580778,641.003225209512,698.726388407526,718.074896906342
0xdbd04af4af357621140a9e254c9e480353d788f8,327.540125612068,286.400536898598,292.507836249773,267.070292620669,258.143445920439,251.562443529014,258.127482836543,257.790477181605,252.338339668291,278.910274522207,297.67875596546,291.662419059147
0xaf537ec7662d2754d3505d97885491f0dde97d87,178.587004213396,158.961157197866,163.85623036727,149.909858167028,140.71870532553,132.673033734768,133.870925671759,135.170665526545,137.638892230996,153.646038219538,166.736180925984,162.860342995423
0xd4f466b4dd0cff2bdec56816b5e8b78309d8a525,1363.64408475764,984.329436445372,888.793640301035,777.894733690543,593.240425053008,453.295231647123,428.586327864653,442.329305142661,515.435719094602,640.428359342269,966.519189514455,1145.29136959501
0x118a736b3147c2674787751949e4dc662b8a3045,167.90238109888,148.540841278404,153.283657420252,140.790293606542,126.20000368626,114.981575794744,114.494701249289,116.771429504652,123.167737995725,139.249850019788,158.711091499755,153.857213626789
0xcaba807f60c7fbab82fd2bd726207e08d39831c5,83.8612726207671,77.7677744652149,81.2010437692964,73.0194925750749,71.420055597834,71.5200801954672,72.2067801169011,71.0714884251308,69.0659533480564,78.2728599086262,82.6766149042888,77.2007684399333
0x9049f0442e66d19e66971eb281d8f20a7343b313,94.8558406094595,83.1297121931159,82.530995241294,72.2798222449592,66.3897369219669,61.0445610483433,60.0944945004101,57.1023131889285,53.7047188663901,60.0521011004488,67.4345936272078,63.5832279706109
0xae11ef3183286d66094e1a13eca9d62b713893cb,111.806202167568,100.511896105262,102.746820181908,92.3552294013914,89.144213303722,87.7068519401685,89.9195267019314,89.1130408328782,87.109390720502,98.3694930012988,106.108703118899,101.742903708981
0x2196100152e0aa003f56c7ea11711a51b127b3a2,90.4039416932816,80.4983948509553,82.4509478327396,73.5493430916357,68.7162150335456,66.1203182642679,66.837281421689,66.6335004588967,66.1402420583705,75.2824644670046,83.4006882752517,81.4831750311891
0xaa85d78c2e7bf155811d7c33fd6e983809f38465,246.775492736075,216.58852188326,223.491431874397,204.177216789827,195.270367483341,189.459909619379,192.556051622992,191.470212076225,188.188711338152,209.612580116653,229.234653935564,222.963010493001
0x6c3b5ad2776fc0d5077a792263f0fd513245cbdb,489.822665232484,461.243780038035,481.531620865267,441.250442228039,425.994125376334,411.04832105964,421.732495822844,421.609282954192,416.063814810293,460.347203609753,493.108158318574,471.998172624079
0x25b578d6844b6530287847a8e9848837d8f0d72b,234.841815576425,202.264347883823,203.122481430327,182.579080007238,170.245541437048,160.910387237869,163.950260095401,164.757146243548,166.707137657317,188.794188622787,209.86431452337,213.625770620806
0xbf64244e7cf461caa90682d9190d1170ab886f28,370.094780492861,314.872777280485,319.829528218016,291.189076495514,279.354494685141,271.544517022853,275.909441907763,274.387718756035,269.815834348864,299.290195711523,324.440423281514,319.563297667765
0x072489220dfa8259fac8e3159c657d395929d21b,113.072449194873,99.8974944515209,102.359901868545,92.7690050497486,89.4013631897537,87.6202661057911,89.5048836727637,88.8857989870657,86.5915705484687,95.9173699105735,104.292164870927,99.6480227483012
0x6cd81fcea5618e4a0ff88f11c53bbb205b0bb517,148.861871124998,131.869179251208,135.566552689901,123.251910258421,119.760655078398,117.256906900952,119.896443078179,119.204025654153,116.525633496792,128.693694348142,138.508291613393,133.643716876631
0x723fc4b544b290d4314e39ea481dc97345375800,438.674010431045,401.565490764284,419.392188040276,383.313162990315,385.718239100237,389.58653555618,402.773361209997,395.596934299214,376.11238204904,412.783804589766,429.038512449172,391.540659196129
0x183ba5fd0e93d40b9653ffaebfbe6db0bc9cac65,204.385165328877,177.27221983933,180.555577390716,163.906562701421,148.942403994459,139.130015252549,139.722606474278,141.350327813262,144.922894390143,163.065295616922,184.81308210803,180.501027076133
0x5807cc606826a96cee337bdbf47df11ff2eb321c,415.734064690629,383.179742646098,398.606345196796,358.657656908094,340.754163514866,324.653252845667,331.098779625589,329.71017121364,326.013623541486,370.440286532961,393.424451899406,372.933819396587
0x3ae003d832ed0ab9e83c2073d43bc8c6f4fc9b5a,206.308939175931,172.828972428459,173.280327036116,155.616513064926,149.368575410927,146.506679604297,150.119984581976,148.73345820743,145.50022009406,162.49401103534,179.334945610834,176.352867593112
0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a,38.199092171882,37.2365579331314,35.6709329914684,25.0278272331407,24.1060289996883,27.2303611344264,30.6067573897271,26.6648827824947,18.4605963932307,24.7108792307403,37.6275607918606,32.0934239916683
0x5413ea823e0016108c84d830b9c0ea6efc5496b1,221.795683118795,194.067171590442,198.928482435607,182.149035369305,176.933789609295,172.087522705888,177.832961326161,177.553119616485,173.114415258461,191.378281932016,206.530695420619,200.888609054312
0x3ed8407d1d5f7bb4b45a2e493cc98d9c3ab3cdb7,115.871769873864,106.517055509348,112.13534734632,102.542184695129,101.763734906535,101.152410201948,103.664507657791,102.603397863519,99.1116789996669,108.772709984564,113.643211616825,103.643486819747
0xfb02c8ebf83781f52e6a049cea053228c84a95b6,151.307269327608,135.54673195245,140.892697211428,128.152324267833,124.770129098101,121.531677136591,124.074205797851,123.783845179212,121.502257460176,134.468748632062,142.681225973017,135.56070969346
0x641aae9fccfd848d1f5d6f5d4db06f4f9913a499,150.741754953278,109.563216297294,63.5688966805454,151.64871673263,146.613472988842,142.950700734913,148.160717760319,144.582241091895,146.109805728674,162.714058207881,171.507100891387,137.131728925304
0xa761169d2a3cb7ed1e2fc70a6517a866494b20b0,106.769053300723,95.3671650718804,99.4408859768974,91.6720244540887,88.5811513200625,87.0885200452156,87.4066930026712,87.0056699806978,84.7311023047661,94.5171326495526,101.930057711789,96.5395790593129
0x5253987bbd0b882fd2c4b9395f5fcc34212e059a,441.027905294292,390.334042717267,397.990800854318,361.315199368522,350.955859828557,341.608880787796,353.173886376133,351.367864003739,341.400993708618,376.781411114595,411.642141803578,402.583164815018
0x9b6d083c5b0035be3b475711cd338332d234042d,210.466271494046,186.768749557242,190.980055408443,173.368538301737,167.830360193018,165.298196166646,168.431378960054,167.718015218154,164.16120983448,182.656520240999,195.164242483771,188.87904674976
0x7e3c3b09a8dc6e340c9ebdcdc297fcf6eac28af6,228.209493285979,204.358770868395,212.851473902473,196.828129384561,187.183826152279,179.081894124736,181.149927143365,182.402893867451,182.883299844609,203.185014346154,219.083293549892,211.160088751457
0x4ef6397e312881fec5f1fad3e8b9a4e725ae5a83,587.060716908139,512.012258687518,522.587625268882,477.720953170572,453.485776026041,434.484411858295,443.354334776121,441.442799892159,441.557113682593,488.435030016428,528.748219093103,525.916939316151
0x0a8a2380901bf158be4a7bbd5e643a31efd018c0,186.722199370312,166.168351355863,169.782505872453,153.544959701092,147.713881465936,142.71216766094,146.08674030681,146.985284931889,146.193119253143,163.215261886467,172.14156063083,165.514820439803
0x545863bcbd945c14e2d90b992df265fc94151833,137.478171633936,117.128212938043,122.220109860857,112.064165961123,109.01644648851,106.402230673752,107.885462067002,108.22285753577,107.612921942949,119.224167893087,123.321829041317,113.826974256877
0x6f62d3925420cca61a468690f817442e513ece3b,465.394407086149,406.866342962705,417.801265100545,379.656018698449,359.225832018187,340.424565247786,345.795450390227,347.640618198324,348.718896466513,389.805398875737,425.239225600112,415.830822373293
0x7a9a825a0fbfddf503b4b3b13b6e8d8ee9e77bc3,233.549171321965,212.940290948283,222.895817980151,205.043188725172,198.841349142878,193.546741478762,197.823096670784,196.697716609233,192.627748024205,213.94852341486,230.981289092318,220.162001588301
0xb229d94113d061948cc08ae0fc37e944ef976cda,246.467430029324,211.741363947568,217.688338151848,201.895158213718,192.976444763584,186.081400296993,191.922392565931,196.24781906631,200.260097523241,225.528019512964,255.206611899341,270.862079269563
0xb96d56ff80b8d0133b38c799d7abcc4ea65ebea4,530.851692730493,459.168538693272,461.23659333889,411.617477695482,369.279147836032,337.492972901516,337.551259406593,339.335003103634,348.331722187273,400.842401442913,464.212366622355,477.642641444019
0x5a586db7297695ece24678337cf7d08b46190afa,338.086772297241,333.327379911893,358.5435481146,336.435358264141,344.01575143844,339.187111104663,350.576720906363,352.128100481867,340.877586856621,366.005950486517,357.506744018745,319.080011441272
0x3fabe686b28de92e46aa9a45242c03f1e9cd6aa5,103.527678766167,92.8434064629034,95.0149152209892,85.8479519512081,87.2091189758026,89.9644325727758,92.7031088567438,91.4514509327359,85.1058504402288,92.6960206350648,94.0363121853223,88.7835940831796
0xa5b2ea3f3be79c898f21eb27f5f5c82278a31bf1,171.629935316916,152.47564412768,157.144797791271,143.633102417858,137.835616348846,135.114922343392,137.390400235373,136.911970890566,134.701972400374,149.844291031292,161.329913365576,152.818878528957
0x46fbd8c4968dd5c0b7444a86ad4067efb70126bf,393.560953250477,352.323350390957,366.667683549433,335.901627780981,317.686836633897,305.325174056867,309.078842878329,307.961899444471,306.558359013777,340.445830110547,375.220709570807,368.904739000201
0xb76eaed804011ccafc621c1633c20f1c950d4ed1,194.431390458065,176.171540543944,184.427628834163,169.859679218326,168.483438749444,166.464554743495,171.18256418326,170.360108575743,165.151726321265,180.890369228198,189.04774886341,178.866587239083
0x561079d62f57c7faefd9486865f189e6c3c979e4,179.663095575003,160.541212287577,165.195039258531,150.025078340462,146.206011317418,143.738849047552,146.944101192399,145.982068328671,142.556554989574,158.050626292376,169.485718484289,161.068365754943
0xd2db4976ae72aed4e4bc88059a1dd68dbfebb063,314.22329548378,289.906909201018,305.448883899216,277.76206741205,260.943141039006,246.214414381379,250.038532047703,250.478107184004,250.155047938894,281.306919018803,299.482772380112,279.164481502757
0x523ccd913d5db2c094cad51d5daf3625cd1e7379,201.617003346808,185.995391512077,193.97016775856,177.899135195962,173.222905032052,171.180521870836,173.43877656929,171.652178942178,167.513416830586,185.249214218403,199.738872467599,189.746643108337
0x192dbca7c293adf02c0581a70fbf0f52b8842890,170.946577936794,151.449941434074,153.39722319023,138.541911680123,131.50523824047,126.959089043309,129.68152282261,127.628809383186,125.160691826458,138.253422237548,152.999892094855,148.332255115866
0x06991c60d4b9e0d83e54774cf08d5ef17d08cc09,272.359014593405,255.418406618339,268.689314097972,245.704403099579,240.222895531225,237.180006059644,243.005520786801,240.516210477096,234.54482867151,258.47264190861,272.831628991446,256.937200412981
0x646419ff0ce2320fa036ede18116dc3561d39bad,269.848438055833,235.873508566063,241.571027729174,222.208438915141,211.509846291756,204.050966580809,207.939679759835,207.725618785019,205.637278410181,226.61397780469,247.269629294133,243.284787870246
0x4f9f4db2f582e33ab9ab06f671c0ecce5cda9a4c,190.904586747282,170.242018281935,174.947345060595,159.466575096115,152.516912695363,147.763375069337,150.773035820766,150.607224873369,149.656798828624,167.315448705567,181.457957621657,172.155079554123
0x58e4520ea422c122d0b4dacf5b626008ef82ce4b,220.467756871114,191.157091810598,192.822937400374,176.514893144252,166.544479957124,157.429946428086,159.378228880417,159.98612685812,159.453496485008,176.750459077802,194.268272065776,189.575533550101
0xd84e2169ff2a9789b08e8abc3e43f11189ef3e44,326.294228072153,277.904895727031,285.079362946441,259.746377418887,248.251780653884,236.856674691014,241.41155197666,243.827649705319,243.331143131636,269.105593177899,286.019966334501,287.739448325525
0x77f1535070f931bbc9215c7c6aed88c9e277d5f3,551.702474180749,495.442474924179,518.469312250018,490.685975491262,474.17774419598,460.430374317378,465.876658364357,470.678852038947,467.592707067802,512.065095262046,552.039222198557,530.238313761812
0x11667f1a23935ac1561cf3c3b0bfe7d6c8316199,350.170669265829,314.946939363689,326.057285425396,297.533599881096,289.770832008031,279.759717507311,291.276532781607,291.055714313374,283.022389520968,311.430145314068,330.223467930201,313.062067045661
0x70233f31bfc1835a5b1466994e2f96070f905ff8,507.460758763775,441.437897637767,449.427597593636,399.03946805427,366.465973017167,340.809767922424,344.382571270218,343.446221543879,346.018285450457,397.074920259984,448.471618440121,442.737325428668
0x776e1cd52726cdb1aea4b7dea403ef3a707d1a1f,95.0030016340021,85.0753651253436,86.6482755950996,77.4395754145987,72.9778042559312,70.3488289111632,71.290109879048,70.9912869484252,70.7330569322664,80.3999922633266,89.2321462197599,88.7775721208697
0xc2332ec30254630bb811613b841f6462e4137bd7,562.082083377563,494.480636590524,501.670357132471,441.875975987287,414.047817898356,397.401149784487,402.775839610433,398.3968369099,392.364986722779,449.983300264642,498.331104015714,481.388374264474
0x2601d634b39f6e7fe465631476ebf69a7604a280,382.520588544975,310.438412439914,304.871359637085,274.709098024261,250.030263374428,231.598264737597,234.673658539683,236.561141348999,241.133415156613,270.129944412315,317.220440048049,340.950103426594
0xde267fc7b038e818cd95b4df33d2cb618a21b350,458.665444111457,391.768781851324,400.698340514056,360.250196790394,347.801405737628,335.227047205689,343.864944835079,342.337554682003,335.573712735051,375.134922663308,402.098087242572,416.968081220291
0x30527d3f5c855b3af840f5a94385e5f9fe67e1d8,329.810668874516,301.107096814611,316.046411132108,289.353420711773,286.879183039034,282.723210298465,292.230638873701,289.900730735226,279.865647164383,306.881481700541,320.157000471071,295.771433185726
0x0e0e0c509d31361fe0904f13fbe90ec8e06f53f0,211.002508630381,186.372766749572,192.988910292925,176.932781441604,170.456043464443,165.282807989718,169.063593488875,169.14072782367,166.881513252517,185.232348093258,198.686915820672,185.089649306471
0x6a2982009f01bfe833860e5c4c032652cc11c38c,224.233551953494,199.671352623445,207.059396020885,189.970113138132,186.71253809986,181.989223931696,189.030941573759,188.617888431392,183.181886281963,200.653301124891,212.547663291883,204.391088945953
0xc4cb71c03b30ba07ae9f1226e48ea63cdcd17c7f,252.094371451973,227.940230971112,234.202204390435,210.29346692097,205.181873672379,201.97059860058,205.993497448887,204.252346917877,200.269920522838,224.568316747832,238.246618269655,226.923053837156
0xff492b537af35e49a5ab8ca8908cf8fc32837f5c,328.942326946346,288.894357737259,296.844066605289,269.70131417684,258.388756338119,250.228538175755,254.101008178136,253.869834818446,248.776307710672,276.822920927375,304.97309930704,292.965350904239
0xa39e576f24d2890c967878761725fa4a6e35002d,722.781719002449,648.070216563795,677.350784729001,617.228513883444,589.987219822323,574.042745803687,581.258462223297,580.029332776587,572.105825235505,635.511186954248,694.549594666169,676.905965793823
0x3f5f71699586b34d0302e45eb0d7723ce4492f2d,52.5135603940295,47.1225270467721,50.8495024073144,46.0213982326482,44.3584943750573,43.5763726964821,45.9983485018969,46.0417287304552,45.7691146389635,53.8629367176611,56.2997113345726,56.0731609042348
0xa078a9ba23166021f1dc6767a11b34cc8a4c01ca,157.650882012612,142.580956101011,148.518074097007,136.142805893354,127.641175041232,119.068440572698,121.487694196656,123.918297661797,126.573670133717,142.181242294554,151.965852933164,139.285389332675
0xf77f2d6101c99fe339a0776c6e61a04877e196d2,485.986751646202,411.84047348702,419.200408133608,386.247807839185,354.341915527635,327.297592537075,330.295454166382,339.536717538155,354.859605758221,398.733816908753,461.064443045029,482.461093228499
0x622db9005a8ef0db8c8958143568c1f178792e07,191.515097457149,129.957343053593,129.867240106297,119.095143560547,113.28580221785,106.868921548707,108.40170294772,108.064625474909,106.258330537559,117.710486974555,134.301128700694,142.816394703623
0x38a3f46b08fc8c6ec632a8c72e76d47d172e4226,778.098449061838,636.68677251368,642.655397381461,589.099016576787,553.980540234864,510.282571247625,525.532089043491,539.031475999323,557.420122893436,653.268369044708,764.603812517709,872.498967497194
0x6149bfd5ec6b66e44970a36efc879751e84cf43d,178.590630620053,150.703640563735,152.047214720725,138.466627682728,122.405886502405,110.211385874481,110.260124875025,112.467745639194,117.7010996511,133.352424749636,158.294083896804,159.828087758591
0xa03559c8e89a7bdeafc16cd6c7a80a78772f35fc,181.457451988708,164.752416623267,169.475112533906,153.872501578843,150.094570401534,148.180820974165,151.445136071182,150.070342191229,146.786064417363,163.546970477391,176.023293491275,164.905846783472
0x705493f1a413f295f0a2e5fa6b1999be80cc4765,230.397661979837,206.718379581855,211.42576796087,189.942619061606,185.053251608189,182.54643815081,186.196006174321,184.127956936858,180.1736375017,202.185597839639,216.236500021591,207.179875531713
0xbdcef8376022cfe332961f58c935d21bb4b36fbe,386.223215485073,332.078700780438,339.782722156683,310.518561196088,291.553066343027,274.619340519238,279.647021162307,281.107660936002,282.612107878611,313.513482907102,348.877368805277,348.724627082427
0xb95bbe049849d79cdaf15552bc4fa52b344026af,147.767623144927,129.648821893529,130.634791705063,117.326038485105,111.936646972506,108.640627065363,110.83946124039,110.785550379206,109.221960165867,121.560530310003,132.999570902228,129.619978908477
0x028c5cee0aa4c81e2dfe1a4543e4f91dc418d492,287.942538497366,255.144933693384,264.701999696583,242.099922684307,238.577880513997,235.203459300097,241.219194610115,239.293862156278,231.591446253919,255.292245139307,270.222273603309,259.20415520466
0x68ae46f50f87249aaaac5d8e4f4a9181eeebfbc0,525.698026242302,466.666430872523,490.888838595753,451.278202514029,429.511413929736,407.972085022389,417.236511493474,420.046058050306,420.259377620302,462.761938169883,498.823486972711,475.895750610571
0x6dd27b232c108742530b3a3ebb0b15b4046c00d3,275.075923541547,252.144211685199,261.309223491618,238.115176626149,231.734733351872,227.801047017632,234.208914674529,232.384534801243,225.410248510221,248.969186062002,266.781787255238,250.123464768881
0x6c9dbb23474ae3eadbba0ab334e9e659520af111,434.241165058867,355.363516275699,360.119634230499,333.708125386337,313.004275790534,292.914657548388,301.120695947683,311.965843804688,326.595389797947,372.601925758186,433.697855268891,479.727824824107
0xd9409fda5e5c16833b8c0b9b72d0053844596de0,398.205144878225,362.853867275142,380.184002874485,342.373121030831,345.28906156228,336.916936723598,347.181895280303,344.919518743269,332.938278958144,372.423645772456,370.633826045403,343.913704590335
0x03a27be91a69c19708c16516ec663123f1e08c07,76.4855635258474,79.047915649063,87.7571130148261,80.1832979713104,84.4644072486543,85.6222871808258,88.1260226214412,87.724844673531,85.1861493700111,94.472969407889,86.579247483172,74.3880547850964
0xf7d57cdfeb2ab1c9d0cbf6d30cad6b2f13391b43,388.760959681283,316.739091538387,330.682538176458,302.583070789764,299.310126337259,292.504572585994,298.970615534747,298.149269708985,290.253231578917,316.93828106708,324.466191364489,315.442558505283
0xe309fadfaa6a5328104ed8d35e838e0c4feecfc3,259.730961277764,248.482253930014,260.372316955294,238.052469968327,226.637493657662,219.458427410836,222.234966950585,220.316809053851,217.978290235092,242.894846250485,267.409283965912,261.916983566896
0x61d11ba48224a7a2000b5948a1d2b528fcb9c69f,371.253667146209,329.195593296173,341.195747993203,310.093427946426,304.138301199631,296.988189296652,303.938044724637,302.820782379313,295.972145685329,328.36496511471,346.824162008784,328.33246436119
0x2187ce3c18933f8a7f5f0a8175febf2f8b60b60a,68.2699557281736,64.4803656947929,67.7342476403003,60.3538372259717,57.9697484936202,56.7035482222375,57.9639831968954,57.1662546254194,55.9084041506052,63.1277993252,67.4068942644998,61.3796859382584
0x93f617649b8e56f685131892d990dc7113585071,371.304495075602,333.288587693172,349.879992281198,322.940734309151,311.958433927317,303.802689925033,306.819727956409,305.770268175932,304.340250065438,335.75475687222,358.169095204296,344.871717018267
0x17ee177c9c81eff4b2e8c779b5cc479494a6ca49,158.698656127749,142.448743003457,144.84200292816,130.292451998352,126.51552860873,125.388371164052,127.656869627098,126.712800106495,123.923292416256,139.38996071533,151.328915221347,144.933781590489
0x59f7d95c77f25fb9ec3b97ac8feb555d3df6885e,144.720989239236,125.968743586605,130.675169379496,119.892000248722,117.116782087401,115.598050418934,117.933568657593,117.349105113732,114.239511452007,125.865394454153,133.486763880298,126.672578575295
0x89a10e428c00d0b59c56e544e61882c9ff4c0fd0,228.660697954314,197.311696769304,198.671125373636,180.280748024642,171.765647320401,165.476741281722,169.214989066859,168.113041727102,164.993656408654,182.849181293183,205.562181697018,205.472924112696
0xc85c06efb8e41ac85de54707d0885961f09b1a11,235.441856965752,205.157786322581,209.194986511242,190.586918862401,178.456418717382,167.132761688136,172.182897753223,173.214910440179,172.788369599243,193.074351790707,218.140688822062,215.048654424356
0x0380999fe8f2eee8d4a128e0ca600f2b72aeb18d,160.048078622854,144.307645560741,148.75535892812,135.147291887551,132.279643452322,131.231155389463,134.69730245919,133.428208629195,129.057827182719,142.779131020787,154.742468533141,145.75735261314
0xd2ce5fe0da49763ec83f1154de684b2ae9427523,518.465633744385,455.447078820306,472.813845231024,430.662064049167,416.968969436129,405.35906429508,411.855625684693,409.701055286069,404.606208026693,447.167420534324,478.254722002527,466.851490605852
0xdf58b0d45f8eb090f1512321ff392017679e669d,156.145222093571,141.391706663275,143.750873235036,127.601762621355,121.544232833074,117.041836262657,116.260978198468,111.128841320621,104.861899228981,114.906641894084,118.874126881857,103.138329337111
0x9d4339fde03c0e2b346c0751d55423d5c302d359,215.644562385358,196.120613487876,204.998185229441,187.763885468914,185.748235053602,182.183603384608,188.51327006481,188.492572219523,182.891876278334,201.788494549051,208.127548912032,191.63903023316
0x1bb899e9f53b3794739b55177555183eb375bef7,616.03623021197,579.295296445105,608.6871747177,552.168470824393,531.280496733609,518.92737081051,528.411392252659,527.194639879195,519.45193019504,580.978391289947,632.308300645406,582.328092553091
0xd4420d81f98b22a34c19cf0c4c775f53c7a26caf,176.768896834974,157.79366214909,161.161884074543,145.307154711613,140.706089497785,139.142801950348,142.084393598314,139.945783638861,136.614403407642,153.106788036732,166.633109382263,161.599796438014
0xc9dfded7c04d87b5cc67c2b2ca8c1553fffb7b2c,347.033090198456,319.288393039314,339.657392686034,314.932846789993,311.641397425169,310.599557176356,315.866890719045,311.994222815402,304.943000984392,334.405454403526,346.699446181609,321.268797570837
0xe35c1e9cafe231a16793f340d77562b95e0a574b,384.940075101208,333.137462066065,339.029587371955,308.292003601865,293.694782433623,284.61935521348,290.682914460813,288.143876037997,283.756128414902,315.299154903809,348.929182923279,352.785069637025
0xc4d9fad742c818c4169bb19e4f9d138dacdf0227,283.589955063523,245.116735138098,255.442273962707,234.654893096239,226.658760647783,219.919319076241,222.570440441415,222.744930816477,221.464857698825,246.293430391267,259.587198798219,249.982010919261
0x909e568961107109ff4365fbfd58032d42c6d32c,330.714316535967,293.381882760981,300.508930162501,273.595900856398,262.133591051659,254.242045290275,260.397694585531,258.682803252291,253.965666760614,282.01086688335,308.397164955468,303.649241398268
0x6214e07917d6d0859871ed6df8b9aa324b54da30,141.085906029006,120.116019112318,123.153161842054,112.667484262446,102.868932559287,96.4226517944285,95.1496675796982,96.5232398518678,99.9212108671393,112.896056841207,127.508773389229,128.595668220084
0xd0f52ce4a47343719fd562bf1d21baa37c293960,1508.54440026178,1037.26405479691,980.237528192583,865.08157267771,814.947780002847,767.14657006328,773.792556823996,767.158146130744,764.83772850517,850.811626037357,932.66896409919,1061.07754287879
0x0f2b1651146c3b6c44c0224d7c1a321b82fcef1b,498.015180545524,439.146355100636,454.638008890169,414.392647634891,403.583602466411,392.724833118993,400.065475379862,399.196861111376,393.588400001229,438.172967604978,464.784417576596,451.557921541154
0xf6935c3f9d95b3c4ddd1deeec3973701f5d10686,430.283060171572,381.968836796053,392.101090113194,351.839958041163,323.656055474161,307.886561801358,308.45577709805,305.986364614616,309.400722466846,353.023729534918,401.992121159762,389.266726196789
0x5bbcbbc6c4b32439f567fff81cc9a6bfb547d597,730.740019518503,631.181673855482,636.633596241217,574.364095618903,500.568894381617,436.239876141606,432.998366132647,450.906465962576,484.741414522676,555.154154653507,654.395761647341,653.094030631241
0xafd026110be42effcc47d65773760d79eefba621,418.19306876897,372.639747290193,383.361697822002,349.724571367526,338.337419599733,326.723103173064,335.719824528462,334.530629835442,328.602200774507,364.444278228156,392.80141033656,383.123725054787
0xcd3087905a11dbabce7bbb344c6ee0b933ca175f,311.501871563133,278.536520905994,288.28123662567,263.473997311168,255.85130646091,249.009753932384,255.073267848154,253.993158705892,249.091389548897,275.257159770881,293.092774995267,282.126780550054
0xc849cf9822f54b0dacdce01d739a8d7d62d2af0e,247.366930800641,213.487612098473,215.091837028925,191.978542472841,187.341750689243,184.711541237076,190.342379327562,188.098941684772,183.2766459559,205.992530703416,220.041494899898,216.111785845848
