meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x538578350f63811b146951bda9bb0f32e86a5874,249.744839346255,231.445698372162,239.077375096237,219.032355136853,212.836129758409,208.086987932063,218.646296069574,208.600844271463,203.078156464797,229.419154669664,245.827564748394,250.270360987042
0x40b723060c73d5e3e5be3c2cf845d6d9f9783057,622.144495520077,562.469659090999,582.285639927514,526.838534874631,489.601639415478,439.560767757602,442.921031261872,452.261413872735,474.254172850015,539.1396165102,604.143855945014,646.652703961502
0xaf71a421bd5d208a38da76c9cc3c649533488d62,236.107782574099,218.624060180249,229.054026496233,212.456436301843,206.587151493856,202.472721961258,211.632961182571,200.027145247393,193.856309073261,222.183649220996,228.808580425326,229.136112487434
0x8eab601b237c7b1621203d296a422d261ea541f5,337.168081970796,314.044576883071,324.989698996796,297.980291703779,276.080286653558,256.358544469189,256.233113747133,259.346918777779,268.936105834995,309.580879359659,329.523152815374,335.842766935822
0x68c68f8ffc004c2e7ecbaf2cd5d469abf6a68461,96.8618585955558,92.6083617859893,100.468077028,96.2904251049766,86.347330957292,88.0241962646633,89.0103198704794,86.2794139208655,83.8625640358084,97.6183122714778,93.0398167849831,83.3539312007312
0xb268515865eac84a1b8da5433e6189d1baf59043,138.251067240032,127.979010010598,131.957074765072,120.497680917403,110.573503092705,103.455777488166,107.01879432664,107.04732096727,109.860168195263,125.628182038319,135.206055229706,134.183741872992
0x221c01255482782ff572be5154f093dd7b733f53,172.996460489573,163.42562323712,167.258530640545,151.178513441072,145.392064338746,145.166272619091,151.157271775976,145.204609526049,142.151938976311,159.883097698888,159.157394507482,168.687247414319
0xffbdc1d9209f45668fb0be65b6d50cb999890ccb,586.47837329775,533.343655440554,557.311629851295,522.588666855651,468.862048549915,446.272397367412,449.313673620516,437.571716270099,447.137059585989,512.850976390721,562.569949289232,558.245831592155
0x91cb8b8f6064d7b928950a9fce8dbc30a8967680,37.28205247857,33.208862635124,30.5666321636557,29.5192448603395,28.8541193196397,33.7773524885704,31.3106204120031,30.8342105039805,28.900865536377,32.8738377743164,33.6929383096167,34.7466167279736
0x449d29d0dad0007d8e5d6959a631729255ec3cdb,356.264924437909,321.630339510965,336.522349745988,312.987011755258,306.799260387734,289.121416631812,295.10329285132,294.957055531711,290.162928955973,331.126321763283,344.537701988125,347.257058379934
0x898115486fbd5c554262bc9dc82db997e49406aa,261.708193538313,226.354204683384,229.305810871311,212.012056559112,200.758552973296,196.279859198011,206.277799827416,201.283394217733,195.452180405358,224.606856629438,236.724194228092,258.538354794743
0xd024606242f8beffc680b1cac51625ccfd606cc8,185.662399223097,168.729509026583,168.746099644161,156.566984076474,149.99023489383,144.807743456768,148.487007947065,145.784700338242,142.587124164335,164.825189986176,168.925471697614,174.366671398157
0xc29e4587ef2e7eb1f13a24fa43c41975dc9d9586,234.178911845899,220.435419041115,235.738432970962,221.468787628725,215.786119470846,218.436502134516,226.550133336595,216.594514353797,209.626751031387,239.909623775311,227.57145729449,218.373582535412
0x6b9b4dd5cb33efc256c31c4e487e6ef3d9f59e38,406.952848892621,376.186345259601,388.769048459949,358.332186582653,331.598094060425,326.108254630601,324.956880348154,325.734574347662,327.046190068318,373.681753217268,382.254927285205,399.898183402134
0x702d2e9660c287f58205f92e4b01ef7a473522e4,262.877282737847,217.914058323985,218.431017598918,198.566259723316,191.392770946271,177.625366532574,180.063129885263,185.198412456597,181.953903205046,205.170664531317,222.299552767306,281.18641490567
0x67fe43317f76b5b0d58d424c97e6c97504dccedf,182.615122846299,166.144183551805,172.833175320325,165.033059124511,142.701162264422,148.804514924033,152.805110100798,141.621808571386,135.853757853277,158.833155491012,160.61790198993,149.477725058623
0x2b0e4303d78d9360a6c766b44c8c81f44d644e8f,413.879843753089,415.036680184771,418.637434472527,382.581115364383,353.492024223419,347.986657683423,355.622496116979,348.833789520639,341.842156368328,375.250352992905,421.713721044124,482.476401810704
0xb17e9dd19a1fc99280f98851b629e61edcc3d099,348.891174846671,314.65154282152,319.445962633384,293.923389452926,283.162587290849,264.221076069942,275.554622388315,268.963162439672,264.469698839494,303.3700415677,323.209627900607,342.882943958222
0x246459cd0f69c43872f7abb36be0129b8e0b5406,253.535912683615,233.137123220287,240.267645691788,222.504057017363,211.120652902075,214.343636547475,220.810274887574,211.426285362908,206.004527840707,235.598830679403,239.995378434472,246.770289944999
0xe4c4406a329dec785877d99476a2ddf057b65d37,405.324544216039,344.97609883715,358.679316662539,319.682780052899,302.493326408614,288.872162858778,291.841280706795,292.128586118901,289.263251413554,326.683196751973,350.594564742311,405.532378568594
0xff58bad0a74e04dc998321a28100324be79fbb32,261.075805327976,235.224905887295,240.39356206981,218.967872496706,207.718641116449,205.379529594892,204.387747258283,205.366616469434,202.708232668174,230.978961459198,243.779121519544,257.152413376518
0x3ec04af4aaa3492ebeeb2290166f61e804015830,474.08013477523,445.134372630336,470.520080407249,441.152484713848,414.741844521134,406.571215115962,433.588639417484,422.172518170889,418.206756380857,469.986201093282,470.709242441469,469.816994071163
0x0969fdc6a2822977327cd1f8930c37d8d97f972a,207.375973728678,198.620990658168,200.111788587601,186.84599232124,173.946074846833,176.084380200843,176.410437065546,175.310278447241,173.940445243257,199.105023734574,200.428756124789,238.773420713669
0xf8494d4b869e7c36f71b6f6221078729c9058049,644.724229905926,613.378660677819,638.725958499116,588.340045080455,552.585634883202,537.918092232145,550.164625645599,541.708146492214,541.586926499212,616.134894812269,636.443534966284,645.552733374884
0xc34a5805cfbd53c5db7751cb03f1abff58982243,122.619100952236,110.513943885656,111.159674505204,102.256839570349,94.2249186538677,91.1118126298942,91.9914003677921,90.7895998058021,90.4411099272394,105.759481485121,116.53761959964,120.004866423459
0x6a8164c11fed5b14d3c90eecb5b2cccb4f40e5b5,584.983458441083,525.366943348888,537.190082766631,483.437722501848,423.277656726707,410.390072843587,399.856570046116,405.440421928432,399.06495549396,485.582721099686,538.708168100985,530.707210214501
0x7977df2bfda77967c37cdb334d078b3ca64ced3f,403.392740836719,351.500756786952,351.173855306738,315.984021568997,297.926590347122,286.070208893726,294.787177391502,296.178656400793,289.284172726141,327.343397505871,363.41617690399,428.370010927676
0x95dc859497cc5bc3ac7fd716a9bfb17a5b17120d,265.438460438139,244.462858589533,257.756573875949,241.456429326833,219.926914996197,216.91066475109,225.069867698118,221.457844237074,218.617337522077,249.23598358138,249.063079784764,247.184928504629
0x79daf44e208fd7351e4ace2b1acd409be0ca52bf,352.740199066077,341.238407650669,368.673969408514,332.829376137827,307.013385485721,307.59662258383,301.394172431431,293.31309773457,288.230784955987,291.342641163084,334.071103026084,364.690773387326
0x48afe3967dcd18e72a25291a31d82084d9ad2d66,117.922565055319,103.268899120905,104.953923944584,96.064759405479,84.8013986914129,83.8619706077051,84.316537317735,82.7643169308241,83.8444806089695,99.2982643892528,109.727376311251,115.980546997559
0x3066697bc3305cb52ef21fb415d905f95f089f4d,570.273744254819,520.389355771337,534.101656883236,491.987006673733,461.709496911071,442.548234204706,448.899089523834,442.390380482993,444.193637796036,511.425088772465,530.627761973108,550.93598624025
0x99c3fa41d0d1219da47043119ac0e297c9bd53e3,455.786782177852,397.246834911544,407.879456032288,368.648546525146,324.206987666194,311.773172296592,311.502895539148,311.738796484774,319.397048353773,373.670039540683,415.518978429029,450.625830176715
0xc59a0a807236bd739de04275c3b022a6634414ed,193.360856836858,176.625219707536,182.099317140903,166.811132529997,150.113334963137,145.568023466998,143.513282941708,142.510707673261,145.670108571673,171.456290836707,189.526899134477,200.141482808037
0x2f7a8a4fdc0e2ec3b557b0aadfbfed3f20f844c3,420.144168478448,332.827641084736,337.941258395794,305.958395051566,295.875465466404,237.635070848391,231.758681757772,245.593694559042,236.304675126644,265.373503382681,341.740837373842,473.637305179315
0x2c8c45cb432bdfea76878d02b5eec1893b871bfd,193.490464508108,179.109416889596,187.690923320421,175.264109075844,158.987109469136,161.521402360753,159.024113204918,156.817272013291,159.291308835024,183.226193064086,182.542792231172,194.074185860698
0x51b29099924742cc70d028a6cdad6712330f6724,299.852694765086,273.738384082125,275.742091959364,252.096488836084,238.331262389219,215.841588731728,217.94061555812,221.510303553697,226.713423168808,261.316364844404,279.078597297497,301.447736347761
0xc8345dd6969be8efe0d150b21ce4a70cf6cdb508,580.655429923566,506.176944798695,510.043399029807,467.523802823488,427.425808887466,418.878826417928,424.296571519654,420.21966452014,418.258751975989,488.124334876329,526.955515196732,569.050381267459
0xa76e79e2f9f0821ef7638d9bb3b776126bdc5749,831.351501145801,765.612400123223,785.115591017621,691.911059908541,589.559270671346,562.397314789467,564.25214925093,561.167163425134,586.625005567141,713.808978207325,788.353085799298,940.520717170149
0x264e915fc4cf3dde5c82ba7c26d8bb97f7840a98,302.681380287495,278.169065845615,285.948831223013,262.278984649398,233.044779950068,217.821437221644,213.283097915103,219.378758543882,230.40125997856,267.670623006208,286.133671204738,299.053398032038
0x6f3be49aa335e938347b783d768033c273dadd5c,135.139118493839,122.232863414564,124.394904195618,112.760290130839,108.079115822577,104.164230242332,105.689907481906,107.781153743015,105.69204920974,120.154065843458,131.763587005735,138.700416431938
0xd2fc263e053408bd7e911820b11f929c9826e4e7,497.15561042181,453.602533022655,462.060339410754,409.331903230887,397.047225355274,365.157424315554,374.133260877204,377.285567606755,374.259496861494,425.760611045706,414.774652678049,523.752139769263
0xae2adedadc086e477388aaff152341d65e5d5edc,548.366463000669,492.569135613974,506.86522719214,451.006619565773,425.856888493521,399.126200487977,401.996480335919,414.244383475957,411.782085794923,467.319861413213,517.57058355343,635.974064665082
0xf8b876617bcd0f2bfadb956909cb37cc0c39b432,180.499729932529,153.050202568236,151.900267973286,136.445987889701,117.262185314104,107.675414893689,106.035194102606,106.179793978316,115.249410598596,137.263988017221,159.730547882143,191.52399932161
0x8f1f87e992573f4020dc3d021d72929aa9d9ba11,379.034146990819,339.139306153406,349.30350544146,316.314585590213,292.305596860422,278.808200755259,281.480373545336,289.774541527401,290.175017423352,328.802577072439,356.69735100046,374.331318770653
0x27bc50a6d64cf868aba6f9e22e7131a02efaf8e3,225.291664294558,210.362708090626,219.655193866981,202.940197440694,190.556062123564,191.90355932061,196.759749732599,190.978540780913,190.440552019296,217.200476481004,217.428667972497,213.637867067624
0xe86e2d33c5c7d0bf29c268257b51bdd5577f90e5,539.125471812793,488.115171899596,488.722144839679,436.424823065185,392.578881514961,373.859801883137,377.678812967086,372.338118357728,371.653455611453,443.975340390864,488.45819242863,505.725566116038
0x680f72bcb240c6163bbb9c17b5d097705747554c,670.500207274241,574.16119231765,584.384334568943,519.615312508752,448.677812720022,392.018163892197,391.650843482143,408.301558151273,423.095012203969,514.362702808507,598.348331790653,662.41112478581
0x4336d5daa82d8b8aa5f8aba1f67d567f953818fd,447.322141537186,383.23420575796,392.728227854633,348.093199846841,319.297486206432,251.94313083839,255.21339236336,270.062480275716,261.273553623875,296.092296001652,380.588057759679,502.789786209305
0x3a4e46aff33a293ef8c89e20e4661d7018085dd1,492.823326946777,439.931793328194,451.592733120093,411.757627526235,371.54274525047,345.907340581172,349.280889958162,354.106956267205,361.232591955668,424.539652787853,461.606464146784,474.152380365972
0xd80428656d4ba57a91e0aaf5a359c2d24edd55c8,143.775183249287,131.478235108817,134.295760233088,123.337916214924,113.960059622087,113.336689317123,109.114936931239,113.271223308102,113.567312109756,129.34639272593,137.914198409188,145.647226085893
0x55a2c8d3157fb7446a443db08467468f6bea384e,303.180900804781,289.235615475184,307.924566051767,283.299176714697,262.366620768865,250.210517380832,254.572945579291,235.96916279303,224.994866648618,251.954365697785,255.16061306408,335.715894893559
0x357a9e62ef35c6af8037051b68218dfeccdc4d2d,123.590259593884,117.602820159089,125.592970666709,120.395186204216,104.475365584125,109.011143173431,110.001175875428,104.959097033662,102.413444229691,120.136413623485,120.074777866053,106.693389137575
0xf8d89a88dad6514b9f94445325c3d23e02311870,62.5362504140526,59.8800152384809,64.5800119947539,58.8903527544576,57.3016675346194,58.0511635100425,59.2892158015599,55.6336356700304,53.7640045071568,62.9440623817281,59.3330974993411,57.3887328896768
0xf5b057487e3eaf88b14cdf0d60035ea44b34f14e,129.765547591171,120.070393193506,126.266287083652,116.42555860446,110.061124226044,105.54200573645,108.739392751849,109.051505015197,107.861866785026,122.81124499328,127.559865475189,125.342370587655
0x3567a4d8d45a69a8069076f4500c82b7ce5f2d24,297.891148669893,272.459005419727,279.211424739493,243.926056528672,242.4051337832,233.192215810678,241.615924620157,231.73713485582,228.071839905439,258.737346792276,274.708753048432,319.34296818624
0x2713798dee81bd8c74aebcdf10ffd2644c0962e8,121.868723102733,111.698500988923,112.957427509463,102.962671662299,96.2686416437839,96.5603581008492,99.9193152667932,96.1316166551092,94.5604147499705,108.822321668978,114.427342404046,117.903300543584
0xb7fae3354c986bfc81dbccd3a9f6e02f211c5e4d,98.4302258106734,96.7670494521708,99.372310222881,89.6762386687683,87.6535740213222,87.1853408292729,90.287704914732,89.276698443211,86.449736785247,97.8809000483431,100.748148743012,85.9910198118471
0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b,162.668029302418,148.764428329683,150.000255034197,137.436812765902,124.409292845172,121.800087913673,122.952959982676,120.673975570713,122.802412141595,144.322472534652,156.55948581366,161.114008074149
0xc5b83632ded75d6fe98b9d1b09b52e5191bc2453,311.066729902606,291.425882360422,312.998839170393,287.592463100556,274.213127350563,273.622195170711,278.50465478262,272.074089958275,268.964861766929,307.101189331552,305.801636436551,299.900232656592
0x72f699ef4c1cb0e9872bda29d641de64a82a83e6,325.267600797647,302.532223118114,311.454447381605,281.683111564073,273.843437630798,258.048163835343,274.905163175391,269.803939415658,265.083095770286,300.32443338586,305.278976149737,322.782770786403
0xc053c89ca63bad876806ebd23e6cbcdf71b8b1a3,181.207769021271,170.176881333054,177.786254833897,163.435214811358,156.496487391895,156.364648059123,164.99651412405,157.687203068908,154.005179467382,174.180341218205,183.277834694001,177.154441276367
0xd5c49659a87af1c7141c29a2c88415d297293511,97.1463110397484,91.6949045073124,93.5382540236462,83.638091528874,81.7746081999734,83.24775790183,86.2330989324055,81.4322598880448,78.6757887214925,89.2820854104858,97.984581130864,92.7465912382499
0x370488027ae72cb666663ad93a5bc10b880c5252,71.0828141130064,66.7871517229758,71.1604225176775,66.6623519402865,62.8315597143722,64.621387720298,67.5035838478837,64.6289258326144,61.9838709635678,72.4375327995653,66.8961246659926,66.9349321980801
0xeb90eae42223b25a5fa5d4bb6fe4f8c1d4c1b279,316.412617098519,264.287108104652,274.818148192444,238.833694267633,243.767608537611,224.573322522518,223.011593369745,223.53509259435,219.79437627915,248.556823619418,279.80488903866,356.483519101041
0xf7f9a4f0835166b336d228c3cdc01d38664035db,379.849409480601,384.451945844507,366.966381228438,339.772951287753,300.90812899851,319.23934783315,323.834686202558,300.46087320828,279.393524131735,326.73443856498,373.495444158962,393.367240023395
0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20,1017.85006423861,854.124930387683,868.526404557373,796.962517442309,670.673217439431,566.310273745065,574.580415437158,578.077531666838,576.549863199255,662.294554412882,812.661375842331,1066.73432185409
0x5184cb23f3b66ca4804e219dda496c6f936fbadc,560.204803710572,507.308766614224,525.224296152618,490.929994729612,467.377655254667,469.139841934128,486.006729684012,469.084187291991,460.995896016831,524.20970916073,537.178731285587,510.960901182359
0x01842e2ab2e8c1497d71fa2257a9ecb92cc9a64b,438.288877380035,381.365497314737,374.205420492187,344.763640301369,318.285452366244,307.636402149741,310.831301622776,309.287936032344,306.448375604222,357.129306516358,378.278325684527,425.851637629265
0x67dbdcb2a2401b32ec8c3494aabbd1446209605f,377.83619790975,346.873541960814,353.496841542257,316.22484384952,298.95950905208,296.665521164404,297.250024937549,296.217368766705,292.154540790348,331.842836194265,358.694758499082,382.701354148215
0x5e38e74c0bb5a70dfd4cdfb99f9daaf94e3c2176,113.56356405101,111.432383022381,110.632038467212,98.9935688281761,86.4709295184574,85.9789637114154,86.8979033879247,86.1631800569187,86.6773221651368,101.534736300238,104.360027669374,98.2206090577576
0xb061fbc2e6d5e97cdfcaa480c4323522ea4b8d35,63.4656924304546,57.9260317750132,58.6547380051854,60.5460581683891,50.3893956079894,52.9807220910309,53.5291499525434,48.9965161914284,47.3263544913066,53.0945621014561,58.9355718081295,57.3193583983795
0x6ade1b27fc74e7ef59249a95eb309711f5278c58,78.0284715854458,75.8925758786809,81.5316532498383,76.4046918608606,72.5271079557794,73.2049798102594,75.7782773768197,72.2196776707017,70.9215802539297,82.0013596826309,81.3655607099392,79.8889082540677
0xca3c8701ab3321c91edba1b8c07b370296119aca,89.8322103425057,86.2646096834752,89.0505690999707,81.7147669828998,77.8234506888781,77.1276931180059,80.9377574250186,77.7625211088662,74.5064439347573,87.4089333753028,89.7820516820183,89.4690579007808
0x4efcb0ff8457cbeb0ee8da876138fe519872e496,276.318861214099,266.095095321148,271.522239591632,245.886776850941,236.909453229988,232.541945980277,227.72665600236,232.298839830309,229.741319955332,260.309874904246,263.048759291479,276.218980486311
0xfb1b12b0d94864ae2fcd1fe5ee6222921a32bacb,464.428318718916,434.279107513745,445.429031580085,414.71991707554,388.53144200196,375.551865594382,377.37396669539,373.518313455116,377.757263434021,429.154861084828,435.429922417894,469.880716665431
0xb5a8b186b4f8ed81f4ad88c5c8f35e9925873dc6,211.418507774658,192.34962661212,199.726474910733,183.878821340107,172.114311710748,163.962184886102,169.587225086007,167.320344904341,165.938572464,190.697602402173,201.843746638572,210.62268198411
0xbf31533b98efffb9e438afeace56262fe8ab15e6,510.870640962604,454.44851140693,466.275107251536,423.94998416822,380.93748012062,363.894055271386,363.12365621459,363.329432710827,358.67722622566,436.737009519779,485.829215832357,485.174080623772
0xaa1d9aeea97bd4ce7af794304b07659aa867fc99,127.473013341011,111.035942939033,113.841521219542,100.657238322813,92.7224061000502,89.1026086141518,90.4602886204116,92.7193102161727,90.3580979557743,101.658009005747,112.479248732097,134.422551974652
0x803507f6852c7ab811a888efb6be0bb37ed6be97,221.104276010759,201.442904092664,205.847091342983,190.135918606874,181.914830046519,175.840687535435,180.445353788882,176.001376314086,173.994539713632,198.8557573165,205.165157305923,212.501741640396
0x2a6963332d90314c0b02b33f69e29a80fe33b617,381.133477599412,360.124442246408,368.521567790894,342.161117112462,323.288375885231,307.429411595747,315.696259845609,314.137803214414,315.237186196672,360.079757532748,381.143932815614,372.508594974757
0x921e4ec8bb2ac5f5295ad7cf190c26976635a082,170.38247817237,157.740544540984,167.434067116342,160.008648524696,148.3757652377,151.195298354801,153.185117170749,150.828316330502,147.985154204709,170.871921301974,165.722094082137,158.154826211115
0x37553142661976b73ec0f81112ffb831f0ebe206,254.55696225453,220.493902392067,228.376582326846,205.861850166762,192.827275779363,193.562391545978,198.263591639395,192.969319718569,189.101962877005,213.84418087002,236.081402756454,261.989373173709
0x2c9d12849b40b18601118950dc79295f314bce8a,281.784956528683,259.886440711112,271.544745405861,251.97285908944,236.430698735697,232.723834495863,233.490080926075,233.163304595189,231.964002456732,265.700980744053,278.856548405971,279.679741058623
0x99050e339e88ec60e4292b1d97b8c0d3d66ca8ab,346.664031437626,327.016363519256,344.882927862538,328.451104690003,284.612579572604,292.138034824918,295.82348021507,286.00464699638,277.713733307576,324.572090440992,333.823162268403,320.198958141583
0xf5bd8dd3bd159f14acff87d20a9cc1f5a37bbf9a,193.124390936704,179.728188928361,185.442737569358,171.770440063943,167.025115907583,161.145165480175,162.571262598653,165.31096043449,161.016282860427,182.486130947817,191.458224421148,193.624011765292
0xbd5b6c1ad4dfcdf49c716b35e6b20bc48cf4164d,347.487113952266,315.850836690849,325.087958653969,300.712507130333,284.044677238434,269.198672310773,271.514968396083,267.259969752211,268.113537477212,314.419601599628,328.431332311948,328.724975814302
0x5ab1b4f839e308877538af8f454c24ca996b93b5,128.136939117325,119.287929163488,126.220084647023,116.446487410158,113.34575830529,111.711361681333,112.861172580212,108.600793504604,106.29405530162,122.51397409912,125.692099051565,124.798404266367
0x99e2e564f15eba8bd1e116f4ed82fba31cf81fda,158.076542288961,143.863580175803,147.027180396253,132.553871406301,124.219599432995,120.522352737677,122.83208707965,125.395211519629,124.217284688476,141.125885483769,151.817964401032,157.4194390258
0x91f54b7bc62768d2877d29b685fdfc394ce47e43,375.627039025121,311.053625008119,316.15491003773,293.871512726923,272.133480842128,261.828843966062,266.668892986606,276.509565243692,274.628980662366,310.349979892386,351.015455245624,493.939743447135
0x2b9bd779e29ac5f59b82d3846592a57059501c0f,147.315626248464,137.831054295059,149.855064445759,138.759258426773,133.414263039273,130.848484240805,131.327545772934,132.69155689358,131.684889320266,150.469977385435,150.157658714011,138.461042544279
0xb9df2e4771aa4626addc3582bd329548c3fc5448,935.554357736144,859.704646044739,896.328946806884,832.384387706543,772.2713493302,750.696482761527,761.277552065399,746.163627027673,718.572812275417,851.241362797039,896.58590159504,805.109238444312
0x8925f18a4cdf92622c71cd00e31a91e6a2659305,278.851877282686,253.899678742932,268.056732564017,253.050541220729,222.454104985786,184.644475150395,187.575614961952,193.65388389811,190.261350983695,214.45341056645,222.613389533635,293.955777844869
0xe6841900e5c58946079f6c73ab87494c19cca895,180.924217038905,161.604862485783,162.901754511023,148.622384690704,132.019057143813,127.80807239146,129.86839598822,131.001441927163,132.584612338093,154.950679712801,164.753556399333,181.991660332136
0x9b7e1e2b4ca45899547a210e5ed2a7981a34e929,95.1240450834166,85.9721828151975,89.9938748582024,84.0694672644617,77.7637365491531,77.8939666574016,78.6027579727639,76.8435698190381,72.5251114893491,83.2306675175873,88.1295626140613,82.8895947454973
0x9a98ac464a887b82420b5b02d7983215b13636fa,500.372649164505,440.9999620563,452.506962367007,402.117512516686,372.753459595177,349.472855505216,351.240523006943,346.574165192657,354.4067556466,409.401660683445,474.335195980312,552.78245103202
0x2d98d8c5e90d86830ea8d532948708ee40bcef0c,1010.88544526724,914.328450000486,850.126186918108,731.101679607613,584.695994752381,556.429923426783,564.229540068672,554.062208411465,545.793087616998,705.918318660111,873.184621487706,1144.20364370495
0xf68047ef8dd34bbafc9e87c54a27b4e416b337f1,229.936355026484,193.860893869858,199.931720025557,174.265724515795,172.411872096236,138.955240847383,138.321441358519,148.434277434217,146.186717120971,164.253432512761,226.215269811779,388.126482895393
0xf0128a79d07426c02e81dbc6d30085015c1c5f05,528.337686433273,495.721283704384,516.284895197982,478.818787687746,461.536624941236,466.46350824991,482.133729721344,460.533182826694,451.108164021955,513.26499006381,493.980819525814,493.746597438797
0xe53c4864d3091cededba0fe303020a33488c2c1b,187.31798692003,171.202266174681,178.670933172454,170.874731676912,152.394332450059,154.59498520828,157.008870790238,151.402725883132,146.916756504319,171.960037499554,183.279171829836,161.457436215315
0x0a718955d569c5402974c2314c7a6065ba2f5045,140.248450981633,124.24087981046,127.861209653249,106.164772309946,106.553261308529,100.577690692725,101.957822285003,101.505568589939,99.3245207703961,111.818507980102,116.921696225264,156.804608803736
0x999caf297314f73d9ce14ab55cb2196ae8466772,174.760253610171,164.395169936329,165.314386993107,148.095205285465,132.389554114265,123.933856870449,123.274230122659,126.67267908373,130.302949572277,153.249162798375,170.565495839858,173.445220689573
0xdd8750704c2671b20420546154226b8e2242beb2,277.991047063196,248.933026638804,254.913672063354,220.044428814023,215.541789415822,196.494815366286,199.386943724179,205.38314062025,203.210257841619,230.507590974464,241.652199913739,328.844009387652
0xd6a6bf0744cc7778c03394d67695a7f7e3b4e5f6,103.240412877296,93.0150163113413,95.024063895233,87.2983504067928,77.7029066250566,73.1375200187119,72.9878371458036,73.3470387783324,74.8258334013053,89.5535256030065,98.5193752208988,107.34837107784
0xc4031ce23312b35352b51fe6e637264d2a7b7d9f,273.130632381921,261.818352456968,275.14710525406,255.507978747805,230.247604665272,231.544679816835,235.153905202498,235.481164808223,231.378032921267,266.451940489275,280.309692012722,300.215892461865
0xf2775284d3718d2c64ddc479095e153068578723,223.051975968473,201.535753002471,215.117109672326,186.155360242616,162.220719637152,151.918028984871,153.468620559339,157.882518847912,156.203204182006,176.91188594077,196.802135376713,242.495864761621
0x5821702728e8c7b46f40346abecb418f284db5f2,316.442595433051,294.192131342175,301.80289121829,277.474174600387,261.291570913326,263.388080876647,262.72451068564,264.235010543764,260.393130058626,294.474501696971,303.214283212266,303.901847480626
0xb2ce3787ef8b25b364699f5f52c1d7cb48680a58,321.126499844909,294.378538712113,304.742095797426,280.063882197739,259.498296260495,258.233591493012,268.515952696743,259.89061862832,255.546637262869,296.643727790871,305.074848793384,313.868951412361
0xbacbee0a2b03f38402712d2b0a3619f8f4075649,414.407391124648,381.739139923014,405.061017646998,379.820026583002,358.005318113954,360.001499446975,371.122339208338,364.148385542631,357.49894265543,412.509944322865,391.485974254463,427.567087247928
0xe81ad91f367f0f14b0131b67ae630849d8acee46,268.658518164168,246.431613640536,257.206044982259,237.208246983383,226.826510208719,219.232634390605,222.695733156251,218.7143021423,215.586108989337,248.430943626484,245.652330155816,245.477660423759
0xf9669e1aaf6af75f7a281ccd89ed624a6b08bcac,276.108782586294,248.990706106896,254.577650568138,232.809788731821,209.930685410071,203.035188603075,205.938334134936,205.096232633426,209.531393359319,243.117602937303,262.914611766619,279.070060838721
0x7937b91f9ab859c9990ffba732365891ba978a93,140.99424835675,128.4731174477,136.320918353407,126.9823743879,123.802575879961,118.455308353998,118.349332394717,117.786706988419,116.344890522185,133.387450813094,135.512223753126,134.914814561756
0x942fddbf152fea320ce8a412ad8b482c90c14175,440.280333699189,391.298809265703,398.623810301972,343.225241537116,286.302266440212,263.015191396197,261.897270426684,258.956630737693,270.711534541804,337.988888725261,406.772562168001,502.615469145985
0xcbc43ca0dc2851ef3e3adfee3ec31409836aefe2,348.851435613646,323.924386378733,335.79402635504,319.29676589757,273.097252441337,276.146436622767,289.103862715878,276.66496725113,269.374606258318,316.148696166824,326.283864204715,341.531728720196
0x4e7679b2bbb212acd9cf1a02833d3119e7e5f8e7,249.474708297567,228.067664482272,238.985947693608,219.344565181502,200.460013091185,196.958249105385,197.514591074584,196.787442580074,196.004528611155,234.806321390334,242.409341251491,245.109784638289
0xc2723431aa1a17c569a959ebe2ed57030869bd2a,225.27671468946,209.343002567568,225.926598071925,212.159134692163,192.045297887563,162.361334483017,165.926246550816,164.155614244645,161.256936571935,180.899432970332,209.656861065812,239.513043068095
0x936e497f2568bb81b512c5b7b6f5b7200afb7db0,810.154162066603,683.641116397496,710.532249491196,619.297222872734,599.408849431969,493.922915242214,496.606657242124,522.746693133681,506.385284822608,570.369544118218,691.116737705829,932.554443457653
0xbeab72c4c2f6ab3891efe55647f0e42e4100f71d,214.694389524811,191.475069978686,188.954926197736,172.472378964427,163.73828884196,158.210726345605,159.967950860401,160.965454833547,157.701114967815,181.582381754429,191.368555041917,212.337686625614
0x3d551eaea98c32d01e47adea4382d08a039d2f0b,218.313516835029,196.181351729818,197.947172003549,179.545279497828,170.085320081099,167.363146773328,169.97655778314,165.822562815264,166.989717910092,189.092314170715,185.29718090725,229.366770010707
0xcc5e209ed4f6dcbebb6e67ab6bc70c369c000007,110.105640848654,88.7109703390708,92.6887094449645,84.2099989011299,78.2243646452805,68.4069635794081,68.8585682423417,69.4844212059762,71.2751242233686,81.7857990404924,78.9690434601943,109.159942762141
0x649a5a2a29b8b01827b54b5a313547585adecb38,74.3224133887776,37.0355964288753,39.6969419978656,35.3493396653098,33.4819106312541,28.2777853191701,27.9087253064008,28.6435076100495,27.731894359211,31.6689567313198,33.5588359860003,85.6106792505656
0x37e1028b63f402f9de1363813b675addbf80964f,201.469710176032,193.461082540841,203.575804785326,169.618430319927,168.68475459076,157.03183569322,155.422013718277,155.024093432191,153.372536386982,173.707748497886,172.150870506938,239.320311446833
