"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xf0db22a97cc586290887783c4115736b666e7ab1",244.848422842494,208.874679937833,212.594718571328,196.816599722332,173.629582376034,176.600382328435,187.912,177.043292722372,169.440277422662,203.833348593557,213.734228582356,282.579066151056
"0xf1081ac857e1b4648b19c51a4405fe5465f14b56",526.844974775125,449.511139693108,454.81208385417,418.531446310281,385.492987247757,356.557657079647,371.582362221329,361.471177416327,370.797585728893,446.694174512112,492.048899763476,602.380690790603
"0xf10837c8563a5146fba605e83e7b1d8de7d799cd",160.061904305964,153.740942647636,156.915989959658,143.411600862598,136.336383368674,137.801292290198,144.615367066153,134.588971726015,132.260664416971,152.404613526819,163.75495694182,178.704761683793
"0xf10b021f9ee2c32c838356d15a85eaa7a866218f",222.866077458583,208.165540932626,217.756777207734,200.486408232493,185.756083246861,187.362023684799,192.736538807733,190.476079254722,187.181596457661,215.69027339471,204.492500509367,241.411120915638
"0xf11a5591d4a4d223774603b79a473d69d28a2e67",205.467028679351,198.102445321864,204.835611874306,175.766437409379,170.695578363708,160.174913069547,164.652346639334,162.686471240494,159.87188781749,184.221161930749,168.773421057363,485.953157252923
"0xf1243067a2be9d908c5d5d2831005318838a0294",393.252416679284,361.527615551177,369.756472842335,338.831078106431,321.315715109713,323.705269466139,313.235,316.157927468451,310.688587715745,358.007986325639,386.631821826166,430.809854900836
"0xf13902feaf55eb3883ef400ffcfc0c97f9be8cdb",428.440850690508,395.616536843506,396.541976842643,358.571263098326,328.11442476702,321.384281658921,338.475279338098,327.182503007514,326.182851911178,385.454903342376,389.943728763464,481.124501376928
"0xf158ef32ff659fdb31a78b284163a941a3cd2e57",205.749503042139,186.545449638962,190.132852425561,175.794722145385,157.432513871933,153.494387969642,154.756057258336,153.242170990753,157.220139047599,187.260741509344,196.897477641882,224.436626649586
"0xf16b80935dff6df10ad3ee33cd5d2cb05427de1d",524.160516663696,439.11679939845,392.254363179647,350.80549770816,252.577902433121,273.224835175462,262.015374123852,254.283437234517,234.506578002354,288.954020991296,323.272906597301,655.1072650454
"0xf16eef51adde5b5c2319aa1fcc875ade284848bd",267.223231052867,231.393614933455,236.907009004136,215.312607438835,193.52731929973,182.033008366257,183.31375010632,184.923028104193,191.514515751531,226.998375349213,253.8665687873,300.601330417247
"0xf197384fcfdf61763e995fffccf983013ce8a053",94.4809835256864,89.119315158661,93.9952366415718,85.1143165404703,75.4887647335472,77.0446911518393,79.3310243410184,77.1660886082958,75.4689570887826,93.9016142034752,95.0614614160305,97.3194336133539
"0xf1d11e6a9016368eed02537562cb488362972523",171.142305934757,159.017675813683,168.561066876672,157.704293274159,150.331461651229,149.82843529665,156.550065661815,146.784970919128,145.084271272944,169.681527185169,169.725243641483,168.026557527423
"0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf",74.9898069108715,69.75237461284,68.078540524535,67.8202099390695,59.5770193511659,64.9973111398784,66.8617713159651,63.9102103391146,54.6523553970525,64.5718721721219,67.5226363085465,76.8979275923449
"0xf20daf3cc250f8c86e3e78409dd09711b3b16e81",207.862779503172,174.074929540363,175.941903527666,159.619788839677,136.546197809711,137.645939639757,136.501421510316,121.792875252865,120.498962777514,153.220686413992,181.184620063096,204.17884880036
"0xf21e69ec7f31b6f437fc400cf8e3969f61c4b510",131.934376695036,130.361172585236,130.932540592862,119.374141265838,103.631711268363,102.196897567001,94.377,98.3665362021828,103.197801233998,124.958596670093,116.657442795001,139.009202537873
"0xf226527dbcb9b2afdbdb5d63e7c27d8bef036941",0.342770010689024,1.13682398860138,1.70025777423148,1.55452248286994,1.29061860636479,1.28648290736531,1.11248600678005,1.07915499253895,1.278309081146,0.0444244375801627,0.0877181171274034,1.81187626276538
"0xf24069046603a770f280bffa6d2fce78bbe47ebe",256.227137559166,240.736769102453,252.342146546285,232.966422068757,214.580043506608,208.800225413651,208.261291745954,209.07965237234,214.076040725084,250.42628186185,266.493456933588,260.688950849261
"0xf2775284d3718d2c64ddc479095e153068578723",217.540122772605,205.857207642817,219.030159444553,189.485236268675,157.961462855455,145.139921890617,145.963256575222,153.850345625651,151.06818711538,174.07476891742,191.740586571421,263.633832948255
"0xf27ea548e4f7ca545b8cd5e316b15c4a61f51fe7",161.259528762123,135.326792330782,144.561404470308,132.078070120953,121.131547241315,82.4254758128607,81.362875801525,90.9274378381032,85.2910119206571,97.2773669263903,126.89511442588,314.439922163057
"0xf2801158a696c1c12c95b19dea55771a7ec0d315",619.482848855642,556.777215393241,565.256433196409,501.058146766693,431.018241358408,397.97457949599,399.505687018757,401.883251320685,402.543175585,504.072674092172,568.621531368067,753.396594036161
"0xf2a677fd5fdbc94367852b3ccc4a12361743fe59",172.237051616163,125.123974744775,127.17137500827,105.306556431078,98.1640484643114,90.021360496016,91.9860567591554,90.6689337156963,89.0701150728941,102.63591215103,98.7017415187573,187.271238898671
"0xf2b755a448ece1d7bcb075a4862e55a5d6cd6bfd",370.330555750959,320.546345605266,328.365666634681,297.441809018955,272.671747107445,245.927614960776,245.172204397721,240.531573454931,253.922538280329,313.450182134677,346.182936788268,420.358362114014
"0xf2f11af3dce01ba957b2020c49eb80f6b42844e3",514.608699740481,509.783807192484,510.040740421889,468.275508188262,409.333258750146,379.556836683773,371.851,376.035405443346,385.086960892899,457.426497620932,452.089212686677,580.289594055284
"0xf2fad9ad46004bcb7530ae3586daef13775d6e4b",618.996188547782,540.816819237056,550.807504256292,465.048998906004,404.8026429439,365.625456456993,367.699538597554,388.87914784179,381.606529366647,439.332342864364,555.10219765332,715.452761809432
"0xf2fce5f42ae60a714968274148ba6b06add51d51",37.1001748325713,66.2521015796727,69.6200824751614,67.6515013805234,57.8027838812041,61.5921058501521,62.0207383881373,57.4489666073219,54.0372296872089,11.308679222938,44.2345902811597,59.1707020042051
"0xf30d8ef4f2aaf2a08ddaf0290f1d3c6f5bb795b7",232.046939291659,218.541786905018,220.929260899208,199.396783095005,189.684616480996,189.706535725188,197.617163114397,182.522016696936,181.000643537339,209.586867019613,192.012102110677,251.38530152076
"0xf328ba72c028edaf627b028cadc359f1a2d81fa0",446.646793633855,407.628585302568,419.198106122681,345.97737224609,321.386514053818,274.867058987589,276.426296310939,275.900635224095,282.7679410614,329.664086579399,392.707864421139,487.117366913922
"0xf35f237ed99b6b0b4dc1ab5da1cfc910cdccf118",294.063979440308,271.386125815132,281.612954870252,262.558093653983,219.970300355038,221.880662486688,224.810090201798,223.800512867298,212.821856490578,262.758002651142,277.103064296384,292.758788066764
"0xf364a70f52b0a463e99e40c696638cf1fbd92d75",390.205936155151,359.686890148443,371.951088635614,333.301519047424,311.448695236696,290.684293459113,283.437249107969,285.356928193238,300.005350523624,350.168674968578,386.136871626208,423.823621803292
"0xf378e7c9daf1937be36d36cf2563e9e6144562aa",136.203160419046,133.310029737406,135.755654291953,122.236024489424,110.60243785812,111.463323773526,114.582387878343,113.04823886104,112.488019096938,134.846205040872,132.19254318264,138.668134406308
"0xf3a5f429f5534db2652bacc403afe698bb4c75d7",332.441680301889,308.759610690684,327.336226979429,303.659426557592,290.334012623099,279.106204300399,281.568009641204,279.214881444925,280.823711929911,326.66287998881,337.006645541422,333.786562715938
"0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963",59.2267255224924,60.742258687512,60.8136404028665,54.0165806214266,50.8855860820456,49.7588104701654,51.2697280282581,48.4602287094328,46.5603877375178,57.5104592609375,58.5815086152257,56.6836522512125
"0xf3b8b4cb7bf25663b15d70152b9334118a100055",231.008052275236,213.178534173659,219.124887059697,202.100327099301,188.63634879704,176.059464484424,178.225950674202,174.894062811307,179.307648088016,216.128322992383,230.898876265333,231.434100747568
"0xf3c62f90b1cfeb0168c94b8b320ddba17087b097",83.1525917818569,79.3560061831706,83.8817791269315,78.6638166924218,72.7349790600269,73.9856800309811,75.7438596265544,74.9174112050881,73.6218062588644,85.2397708472003,85.2716146626211,85.7906210072447
"0xf3e79d2c41cbc056058f9ffb476e3299dad654ef",354.715603215547,318.477360102888,314.896398707285,280.439857269334,276.389592086799,261.972,251.830258729378,257.383212093088,249.705624382872,295.035797016395,317.748099489507,351.136843065308
"0xf3f92cd3e987c9e093fca5845508eaed2eefa190",160.482064586003,152.999665418584,156.760930429941,143.308552557321,137.87365822505,135.661772327332,139.47605973797,134.057798700672,131.738680361731,151.803128734973,153.678159715154,162.759457498988
"0xf422943dd4ccdc40c903bb50a2a62986617d63d9",509.413449301797,486.393936332599,493.194646505206,454.610630324102,397.397675926709,392.80856787116,398.780149041037,392.997159093357,389.124178400059,485.652942597728,490.666057862732,576.543866412631
"0xf44c4c0ba0e7ebb6538f7bc5813d7e561b713726",210.961387205663,203.50687085171,206.421018341136,183.986871096207,174.809323256331,157.921244267952,157.848442170564,157.206056660954,159.35039472532,187.829886982715,204.591915343654,246.262488858239
"0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60",376.237030473352,354.93710852977,374.494556187626,346.99599283614,312.142722446743,316.427767764762,306.386321693352,305.361347374017,307.218207838295,365.972786377054,364.519213498223,373.983980752428
"0xf479110756e4b8dd33d365e0f42b769691e0eb42",107.264577333307,103.681191957721,107.036056686008,100.270711023286,93.7967389991415,95.1349372760556,97.6218800323076,92.0309532050538,89.1921307652155,109.737847935395,106.262435911954,104.912358505411
"0xf47e02dc9959d05688c7a92cd2102f97cfc6bb5c",545.976531985455,527.610423287233,538.876421579596,485.555477366744,465.604580282644,442.528435711197,437.101774562122,431.766009509785,437.273437747502,515.91708824946,483.414657938661,558.275861072665
"0xf488d36be6c80ed3a3dd8e82421ac7e2284428d3",779.493748390326,611.343797734412,625.061874557399,567.558388513841,489.167261347122,467.717236614978,482.1434482058,465.927142347088,441.444346967212,553.550362102003,640.38100888447,800.122985802265
"0xf497c85f85afb99d7215c52df85f189788d82f0c",290.399369110718,267.081679696889,274.739136134669,256.110392592499,236.858561567698,246.04895878497,257.027974952644,242.834400821131,238.278671741478,279.856564579104,283.28280839448,289.62015413283
"0xf4a20358abdd64eabda68c161092368793b2d880",198.084787303326,184.794591668445,192.882216340452,179.950982584304,155.515362741324,149.915648662767,155.610353514646,156.671291699614,158.382050559301,193.609222991722,189.056035741825,223.59634221577
"0xf4c1174e5c71b3e41ed84918069cb339c7eea3de",624.641816675518,588.10981401047,600.065635687708,507.471914303609,475.223081364878,453.726465906066,461.295153533663,452.134711644522,451.37833618712,529.054684079438,513.341061859844,668.600107023689
"0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9",164.232313119284,156.636391344386,158.005077421152,146.001766123534,139.188106739515,136.81185107938,140.570055766698,134.582406579858,135.148511312983,156.165239328816,143.070108860099,165.502587266211
"0xf4dffd4fc99aa76a3f002b10c2b21f798c25091a",119.699225247137,112.745170213365,114.141288066196,105.446254123687,98.6405938204741,99.8669706339263,100.491,96.0212907574233,96.4752615257402,112.762443229503,114.849117137543,118.394427317223
"0xf4e239b75bf1ba05f94755c9360a564bb8ec6919",208.885466270319,191.854310438408,198.456091652589,179.898042029694,163.235702897054,157.927,158.618539031687,167.054489074422,164.164336057382,189.167371130351,198.667637537777,225.494430288778
"0xf4ebbc1ce723579baf70d46023373a324b401557",201.507653853774,198.816423177015,204.223779884584,191.039818585675,184.762531991812,182.651,193.877249470258,180.435455627159,177.314032045719,204.319830434347,193.168206718925,204.35363885427
"0xf4ef4769926ab82b0a231d1fbd341a67afdae580",198.741774827866,184.116193638156,186.329224999925,166.050772164647,154.575287835474,156.559627924538,162.314430700136,158.91257680039,155.234336793251,183.189699967176,185.452409343134,396.409371119813
"0xf4fe2245bf908cb1bd3201e4fceb97d6d229c60c",530.028556967265,502.008726888023,518.809900151853,465.088819128277,454.872936051046,426.412771402958,428.901151863018,431.467452185087,428.857941663586,494.175113555219,455.746455110983,563.13867304291
"0xf51f50b28734e81f32cdcc19a5ce0fb71fa5ef33",450.702651535418,422.388728423165,433.957899063828,407.855306810148,370.200009074145,368.954699536559,375.601972032675,373.603879870177,374.975565396706,438.782282283799,444.202001756594,466.31081423645
"0xf523121ea1787d6b936e6543671b5d9b9fb95c02",230.643829483655,210.959906601802,203.8359504725,187.336902125717,176.065742696428,166.574210081062,165.213966285399,161.896750589872,163.530220905132,199.624346075139,208.008105866125,264.684676893533
"0xf529a8e098b88ef6683db424e0b8a72aab8870d4",168.524885893416,159.946858856234,160.645758449647,147.485575032097,134.527417663669,133.05706351959,134.172797287107,132.357462046376,133.466028323939,162.719041048887,164.736758279413,163.609807941998
"0xf541869fc72c1c2872b7eb0975ea5c2f2dd4d231",363.607839529993,315.093109884252,327.523292558056,289.286103488521,278.973516311559,255.754346913919,261.327021175691,249.757225433031,258.494248775026,304.035277158412,351.044007916956,394.917398170567
"0xf58df7a0264a066037346d125652a84f4269a746",296.87378766811,270.680904554295,284.604178691867,260.823402646591,235.052117173771,231.103617561047,235.793499039735,232.383483710939,229.600092068932,276.592465800419,267.909380178764,297.363619418809
"0xf59821301b586cbc0898034ecbddd9e97d1d7258",117.663875778949,105.37343371008,108.123158752699,97.5392586116907,92.6286430201729,86.7282665599962,87.2202496688775,86.5999934604744,88.3381505052699,104.018265707884,112.446725524863,118.790354304829
"0xf5b057487e3eaf88b14cdf0d60035ea44b34f14e",127.353421602482,120.546749482206,127.015151447113,117.146259823708,109.492027098032,105.093873831666,108.867128178876,109.013901549876,107.866157575571,126.018444244246,126.567274905434,128.432787588237
"0xf5bd8dd3bd159f14acff87d20a9cc1f5a37bbf9a",191.62586476773,180.802428675839,186.406434829346,174.081802997348,166.644845969536,158.029,156.951445400298,164.552815051871,161.387133870426,187.179206811077,192.873976745534,204.094709340316
"0xf5d4d7332cf8f62bfffb2e846e1fddea7c34f8eb",428.113437994545,394.973374548038,396.406005528075,365.360043458246,332.224801616367,328.403854149282,347.849428895404,329.397153964726,325.576753909655,390.724986601705,404.345347711033,435.127785396104
"0xf5df47623993f1e0c327bad42a1c3289232d31ae",9.38536475147061,7.82055367086788,7.30841511029855,13.8998026515686,6.32468783153827,10.4930860015713,8.82517615771915,4.45388779637749,4.11401298673065,0,4.41042477892847,9.375
"0xf5fb0369026deb2ffe69835bec041bd208d35dc4",190.148453412124,173.934730092679,179.273430981672,166.235614644541,156.818577962437,146.283026931181,147.210017982435,141.071867588076,142.192807535369,177.604689543301,168.130250650557,183.546558232398
"0xf6005b061cf7d1b315c2fbb717d99ef16dc41f4e",220.838117081921,198.754941755549,198.460568152905,176.472481968345,167.597292599882,155.05813791295,155.93773562398,164.230898028027,161.389803432046,185.970263552327,208.634898846912,300.264059209962
"0xf60a6d96363454d866aa96440b2ca17ccc4114cc",384.668577022572,369.084926826697,376.90314078237,333.465770647744,324.569025212574,286.482192944361,288.107319394068,284.760723641594,297.133179203066,343.594793810961,367.187151650888,431.167636883824
"0xf64fce9a24ac3ac300fdd64cb736359974738e50",495.209164741561,461.872307752188,462.222486603934,422.641663889772,387.837923905007,380.241019009044,386.879435374401,383.967077355383,381.979315939955,465.17607628204,443.855675689407,553.983339131811
"0xf658139617307b36447ce07f215ad7f372911519",193.441731111135,186.272292131772,187.365952415371,173.571723413738,167.122204562235,161.53,163.159058734755,157.308471037878,156.669638702501,185.142796187166,186.049924838353,200.022627143013
"0xf65842b7c9aa5dbbcdf7c2382478cc5f5349ee36",123.338342089655,118.658509844119,121.524631183916,112.049703300119,101.791655405125,103.073004842773,107.762122747322,103.191162483287,101.153152698739,123.621463108903,120.576970908067,120.593092582834
"0xf658fffc426132e281272e0452cdd85ba4dd43c8",171.770245756622,159.514231921979,166.551925467819,154.77378782916,147.136922322868,141.489504139078,143.101782074586,141.67162225735,142.617191434686,165.056578318567,169.213376152602,175.673617713117
"0xf67bc25a521a0341de2115335128873c3561b63c",191.046127707296,169.694523312725,178.277806437219,204.683628555646,151.072306769174,193.430446193074,197.318347881462,158.738392127794,149.655663226169,146.554163193513,151.815844522478,149.041400641797
"0xf68047ef8dd34bbafc9e87c54a27b4e416b337f1",220.604674685674,187.994288184931,192.715407152857,159.839278685069,164.201229307105,111.575368966573,110.338431733912,125.201015801049,117.440033339319,133.944444528621,232.555859384085,504.2930160042
"0xf6935c3f9d95b3c4ddd1deeec3973701f5d10686",406.489109425612,381.759587469907,392.14769054342,350.572065195679,319.574534257956,309.016506159936,306.514620775439,302.980111898166,309.387479597393,371.01934616645,392.986088136454,431.429751347579
"0xf69dc9f624cf21b87842c63cc5b52bca23e801b2",804.223239100162,649.857033211266,657.858873746561,575.708335132911,498.650763795755,464.568112923443,470.015744708656,461.457931648186,438.312900543085,550.70697192682,663.140099492784,859.242696801062
"0xf69f1323a0b54b37dfe58c89387927758ba94a03",16.6093323247359,31.0797684331191,25.8711684670694,31.0907801494204,21.026977244877,23.4574290367147,26.8858458620861,23.3503388661811,20.0258648692786,19.3826674487481,23.8814034178648,37.0038081030916
"0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5",261.508533759132,257.665321881157,260.742810001449,238.626098422649,219.529967119543,202.508584629747,200.9850143792,199.732516143295,204.593797606763,242.880350313155,259.724885462807,290.605012587985
"0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f",263.357023004059,250.419253888485,250.514070215242,233.062644185695,203.892560261773,200.257654419128,201.650674059131,202.812517484408,203.032339669127,250.501376665513,242.940490787067,276.722631275841
"0xf6b6166bac4bc12107c981491eeb8b432f186d97",111.709009422433,107.599220661749,106.226117562426,90.6134130880191,75.4764180068362,62.6235692977977,62.9788137819135,64.3740873755381,65.0863803391117,76.4526203293612,70.2887267796688,150.087037646578
"0xf6e94f4f524a383c7cb7b8a4c7518fbf2ffd9e60",1304.25811342419,962.314785357516,1016.31829721816,858.216792786835,811.567709707538,780.917009127482,802.765830063529,793.11832125468,779.396675198478,898.102618728936,822.792831371012,1630.8393374719
"0xf6e9efa968eedf1d6827cba1ee5e11e92277f2ed",279.633575521828,260.827208005014,277.692726140043,257.831715367019,238.978608204593,241.50875542088,246.407501289199,242.60633148996,239.490489834936,283.978627450634,269.564619372603,277.805114390093
"0xf70131b45972173ba924240bbeeb3cafc693f1bd",298.408083021985,280.552306773328,289.680086035063,270.955603718306,253.001431635888,238.964718273139,245.131066691626,241.46181449435,243.107727202465,286.604316517152,265.944897562324,308.223716857626
"0xf713a750d2984a2b4f4bc288075a5f7ce0037c1b",261.609703251833,254.647691666611,264.506497053772,243.561184921626,218.55417909142,224.039895109854,225.310805373388,220.658533606021,220.491618374309,268.704106089589,256.079101943999,271.185274513849
"0xf71af2a1ae0cc0dd992d6cc732b98e411936f781",391.373443792713,371.312631150435,372.365472078285,346.671265908227,293.388643832921,299.798946412159,290.04609451041,286.191916623054,281.852065185707,351.745658770457,371.256640988382,422.718617545557
"0xf73373ea8b59621492c0baa93c9dec94708b015b",169.506475695302,169.256268603847,178.641115535183,168.927377499668,147.583014667259,148.327516959206,150.187603679037,146.671533693044,140.121722243171,169.291435007589,167.894721229264,184.162774222656
"0xf74178c905c745c080ac32b6cb3fe6d6fba74467",180.712815822635,162.395803079032,159.594572011722,143.10783449676,138.389951743871,124.79118834696,126.22074805273,121.782183187342,126.17428470583,150.529989981004,152.166697748692,186.672656430205
"0xf7552a2fb79cae1fed78d73b845d5e9eda650594",312.059229977226,281.631698593872,285.446428900159,276.751159475966,229.915268787032,240.820757837899,243.198382860444,242.26970387195,225.389215664284,262.274027117015,298.747363506737,296.55658037664
"0xf779e770a126524f04a251eb3079cf4d41dd1b56",419.771236068286,403.01671332041,393.678111772506,333.376125567466,260.719181249217,263.582970838476,265.237864334477,261.391400773286,246.044701924758,315.883094260525,368.272906233692,516.253859936772
"0xf77f2d6101c99fe339a0776c6e61a04877e196d2",472.504609239963,446.03362647742,471.50377865483,434.859852549925,385.339597589542,324.023366771991,293.686818286313,305.102432841238,296.217478429415,339.329363501277,429.817629183131,815.162317429657
"0xf78dbfc92f7fecb9c65c2d81d25aea9dad07af21",145.411134835393,128.210431506683,134.882776417683,124.999961891748,109.743599953718,116.123569172951,118.485123264009,116.766915135492,110.9556147316,124.524678613764,133.334168825026,126.771576141024
"0xf7a441fe1a4d9d5b1928a5c9e9727b3b630735f1",198.229775016073,95.6420266281882,88.8298230129426,78.0332733291152,71.8943931798065,51.019555998896,51.8144188168975,54.0370323968311,50.3798351918689,57.4599550795521,52.1706629984485,315.259690624919
"0xf7aec5e3fdc4aa59d0a8d91ee0a896faacc5b8a9",205.073088542504,194.78802403785,194.162845530615,174.060340623863,158.178712356506,150.332494535192,151.393770523654,151.997408405597,155.239715811695,187.310938689235,199.294486242788,222.107794466677
"0xf7d57cdfeb2ab1c9d0cbf6d30cad6b2f13391b43",358.403540043344,341.013156197692,351.808851791832,337.289198185336,323.50424162683,289.244405158873,284.155732964301,285.40021142013,280.264957060682,322.947263534229,303.423380171931,362.133861069287
"0xf7ddde53b72d83afc4be8d9f406ca223c9084bc6",200.886722280644,183.68509698371,188.95290182021,176.147796066731,166.015706589952,158.368800602892,165.125322278116,165.630237628966,164.495510181371,189.548984700788,191.890242233076,201.474177780144
"0xf7e97e12076a05486375186991c204ef3bb8336e",772.703839209592,749.746164593092,742.350116006684,556.167742030729,467.757418736358,468.412615076314,471.642859995218,462.071539065099,437.201158660391,588.269184518296,703.569277020229,981.877988490337
"0xf7f9a4f0835166b336d228c3cdc01d38664035db",374.499350918007,394.747376928483,368.62325584698,354.374728258738,299.910457471197,338.746331388884,341.090730029035,305.54838504271,275.473095042247,328.044658046561,363.695468781278,401.865939709659
"0xf807330b11b6da713e117628aefe6138a9f44b65",117.597317868032,110.66489398231,119.469916053383,118.663065183449,100.940906631213,113.879259820456,116.953137711481,109.041419192595,94.7836351816499,112.947696565602,107.314957596206,120.443680454402
"0xf818b8f7d51f35e60e47ebc547715fe744741899",447.99774154687,382.355143321738,389.919163345362,353.874987803591,315.274692608285,306.273,307.633,308.613640356187,310.06083168116,377.355356713109,424.707830141953,464.184325722858
"0xf8494d4b869e7c36f71b6f6221078729c9058049",629.033963033895,624.936489079944,643.168027842939,594.548943043929,551.281664137537,542.521521885058,557.449348176364,540.811630421209,541.997805073745,630.612457893222,633.198195774147,667.277827845573
"0xf855faca374d2e199345207423b68d24a74a0e7f",282.966968337279,259.768400787514,261.973586708906,243.83268323507,211.36439595339,213.1694826686,215.107943911832,208.158934392251,196.475385283969,238.107494685179,252.156296613204,290.003845918032
"0xf87037fdb94a4be03ccd96f03bd9db820c642120",198.459889529697,188.327028739765,187.27125896224,177.801812800163,153.00759044265,156.686673150306,161.062696244741,158.727017788651,148.715765609748,178.18256070991,184.857451216889,198.46563194601
"0xf872e4884e3e3da34758f2dcb37ed8cd40ee6596",448.05099080907,443.655605729421,453.570262687405,422.1011163103,382.221368833955,370.929336986825,376.624161310178,369.997310707475,370.79679686889,447.842796821921,443.028584653647,488.997773268203
"0xf88783bcb92775660d017195d457696c1810596d",300.921049101088,278.168820882331,291.215005643976,273.205770030834,249.648676075039,244.859925833496,254.787,252.176939751802,251.122687503304,293.674782591693,298.177526837058,305.412050001583
"0xf889926d1bbe52b6083cd17407003672a5ea452b",1395.24323942378,1190.37380011655,1224.76910896768,1088.24011684895,944.517381396665,808.667878072063,783.942344076456,785.642813914674,850.940593254783,1036.55365735339,984.860383765871,1326.87921034973
"0xf89a87384f2979621507f7e5c3de81a948124b59",289.649579779359,271.478119260916,275.113160225365,254.698527202193,236.45837469948,228.881000029541,232.405553672953,231.247294105114,234.001432251537,269.980483125311,284.879664330876,297.581896232857
"0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f",402.736724035626,376.879873133813,401.451781870274,379.448722277649,356.784097133182,376.461545233058,395.254805471992,367.942926862932,356.158167889325,416.649223352536,380.739410045975,369.020860226701
"0xf8ac9632ba03ac7b14133bd7427cf98b3647cd85",368.411577748398,356.138690488956,360.676511009146,334.54420530631,316.897809122222,288.865494258354,292.627168193625,285.261655514034,290.885333501596,349.138996299317,355.76781313607,407.334798006599
"0xf8b876617bcd0f2bfadb956909cb37cc0c39b432",174.914335348132,150.421269498967,150.267812655441,135.199344789935,116.802749698807,113.416557874238,112.411088743809,107.631358139264,115.111753427416,141.432239223672,160.590735897909,207.156233302201
"0xf8c22a92b98e2ed46d3fb7d12af5a41d41c82c5f",58.9742575311208,56.0838544841172,56.5719847695305,51.8767168989157,49.4198259447912,45.552800210897,46.0886462757587,45.1741843208638,45.2195613673118,55.8247695358168,53.5950509568971,55.8738225104137
"0xf8c4fc81a8c609682965a2c30dd08b850b91fce4",288.279519857668,276.834945710613,278.650351239004,254.618933034584,237.127729142412,233.130318414444,236.096901854013,235.253875763353,235.752816434723,271.659128849669,260.456624280887,307.036915286223
"0xf8d169e0bde3f2f923500020494124011fcc8675",260.655352074,247.909433821011,261.909590354793,237.569545376491,229.845024730488,218.734396290238,219.381245550776,215.76231983274,215.74728706564,262.093021704591,260.965291730839,270.510670448916
"0xf8d89a88dad6514b9f94445325c3d23e02311870",62.5636887778087,60.3695916400796,65.7226734311081,60.6048846507423,58.0420658551647,58.9224368401416,60.2902113794955,55.0056675206788,53.7179213275799,65.2124708575097,57.8253819281376,58.4574121201901
"0xf8f360a6886c10d075aa9cac20d82bdd606fcc6c",410.582957178545,393.79593667424,400.579823556431,370.498187101994,339.035202803714,328.333998155876,330.196537182324,323.636023316642,333.375107415838,393.790103454726,394.831165882618,441.715553350757
"0xf90d4fd519867ab6c41a6296b21b0006a658a37a",227.554982116561,214.019590786774,221.294657961497,199.063824765361,187.947058510287,174.387287051797,174.338720434917,175.310585962336,180.672536182149,211.500929757474,217.770205873858,242.534550228753
"0xf9132755bcbfdb1f3de7c445b406161dbf4b98ca",341.324121264179,317.304964905685,312.759714079044,284.690552132308,259.176389425023,245.94162475515,249.642088327108,247.680839185235,246.371298503422,299.179709983183,309.275253496371,416.782365153689
"0xf93e4204948eefab7d1bac68f99d3f7ddfce35d0",529.527399977129,493.036926816379,501.216602400493,458.229617009443,428.823202830228,396.42695954132,406.204682067056,397.735569610645,407.261996143951,484.490956191917,499.958738389721,551.255642390918
"0xf93fc73dd4b57c88bb934466378b15158721ba95",263.546016060721,256.315807728878,269.543411169718,250.293898887145,225.155924654471,226.257095940873,225.841749008458,222.112217625029,226.594292917083,269.337305791702,278.538981106082,288.013534860542
"0xf959f5c5ac2dcf28df2a86332da832ab0ca208d7",599.584241869051,562.791810059727,569.224952195317,529.80562260763,415.336549855166,442.112650205679,445.771959504933,417.482250838441,374.681484353267,504.455353613028,530.395189326242,526.635465676547
"0xf95d5518aeeafdbce35ad337064b599e1d79b985",359.113322036148,300.168336203199,311.8089078898,282.223040787918,267.356787305766,244.107,249.998087713388,241.263907703053,242.51466946253,298.145988035543,331.92471311608,393.171338135016
"0xf96637a22ad4247bb8b8469b8878f2a2418881c6",158.508404113038,150.052570718896,158.931778593609,147.999554037457,139.454891891554,135.732205278814,140.566823906174,137.178330528704,138.203711207111,159.252815546788,157.732991516678,160.130025441056
"0xf9669e1aaf6af75f7a281ccd89ed624a6b08bcac",268.939940111757,246.234720942266,251.555655622783,230.574613092203,207.302823639682,203.211368088749,207.262198426334,205.447595503498,209.908614264445,248.096864258008,261.203824641506,290.038613828722
"0xf99426ae4b4622631518e6c6140a89d23f5ecb81",158.813099580711,145.587693535165,146.386289417538,135.404066920747,120.954495480443,124.404798716774,123.633772030878,120.833077763458,114.821048892357,128.761216281224,141.399585927749,158.246492313518
"0xf99b9cd8653b1d5c0fe2ea745b2effbdb7a9b5e5",315.768249761742,308.833912181905,321.952947447669,299.26200284997,272.279153844169,270.205071918996,282.608167008592,280.238193493252,265.34330292435,312.451608566182,301.897942949387,358.570275103135
